time,node,sf
500,pop45,d
500,pop45,e
500,pop49,c
500,pop49,b
500,pop49,d
500,pop49,a
500,pop49,e
500,pop51,d
500,pop51,e
500,pop51,a
500,pop51,b
500,pop51,c
500,pop52,e
500,pop52,b
500,pop52,a
500,pop52,c
500,pop57,e
500,pop57,a
500,pop57,b
500,pop57,c
500,pop61,a
500,pop61,c
500,pop61,d
500,pop61,e
500,pop61,b
500,pop64,a
500,pop64,d
500,pop64,e
500,pop64,b
500,pop64,c
500,pop65,a
500,pop65,c
500,pop65,b
500,pop68,b
500,pop68,d
500,pop68,e
500,pop68,a
500,pop68,c
600,pop6,a
600,pop6,b
600,pop6,c
600,pop10,c
600,pop10,a
600,pop10,b
600,pop10,d
600,pop11,c
600,pop11,a
600,pop11,b
600,pop11,d
600,pop11,e
600,pop12,a
600,pop12,c
600,pop12,b
600,pop12,d
600,pop23,a
600,pop23,c
600,pop23,b
600,pop23,d
600,pop23,e
600,pop26,d
600,pop26,b
600,pop26,e
600,pop26,a
600,pop26,c
600,pop31,b
600,pop31,e
600,pop31,a
600,pop31,c
600,pop31,d
600,pop35,b
600,pop35,c
600,pop35,d
600,pop35,e
600,pop35,a
600,pop36,c
600,pop36,a
600,pop36,d
600,pop36,b
600,pop36,e
600,pop39,b
600,pop39,e
600,pop39,c
600,pop39,a
600,pop39,d
600,pop43,e
600,pop43,a
600,pop43,b
600,pop43,c
600,pop43,d
600,pop45,c
600,pop45,d
600,pop45,a
600,pop45,e
600,pop45,b
600,pop49,b
600,pop49,c
600,pop49,e
600,pop49,a
600,pop49,d
600,pop51,b
600,pop51,a
600,pop51,c
600,pop51,d
600,pop51,e
600,pop52,a
600,pop52,b
600,pop52,c
600,pop52,d
600,pop52,e
600,pop57,a
600,pop57,b
600,pop57,c
600,pop57,d
600,pop57,e
600,pop61,a
600,pop61,b
600,pop61,c
600,pop61,e
600,pop61,d
600,pop64,a
600,pop64,c
600,pop64,b
600,pop64,d
600,pop64,e
600,pop65,a
600,pop65,b
600,pop65,c
600,pop65,d
600,pop65,e
600,pop68,a
600,pop68,c
600,pop68,b
700,pop6,a
700,pop6,c
700,pop6,b
700,pop6,d
700,pop10,a
700,pop10,d
700,pop10,c
700,pop10,e
700,pop10,b
700,pop11,e
700,pop11,a
700,pop11,b
700,pop11,c
700,pop11,d
700,pop12,a
700,pop12,c
700,pop12,b
700,pop12,d
700,pop23,b
700,pop23,c
700,pop23,a
700,pop23,d
700,pop23,e
700,pop26,b
700,pop26,d
700,pop26,a
700,pop26,c
700,pop26,e
700,pop31,a
700,pop31,c
700,pop31,b
700,pop35,b
700,pop35,a
700,pop35,c
700,pop36,c
700,pop36,b
700,pop36,a
700,pop39,b
700,pop39,a
700,pop39,c
700,pop39,d
700,pop43,b
700,pop43,d
700,pop43,e
700,pop43,a
700,pop43,c
700,pop45,a
700,pop45,b
700,pop45,d
700,pop45,e
700,pop45,c
700,pop49,a
700,pop49,b
700,pop49,c
700,pop51,b
700,pop51,c
700,pop51,d
700,pop51,e
700,pop51,a
700,pop52,c
700,pop52,e
700,pop52,d
700,pop52,a
700,pop52,b
700,pop57,b
700,pop57,c
700,pop57,a
700,pop57,e
700,pop61,b
700,pop61,a
700,pop61,c
700,pop61,d
700,pop61,e
700,pop64,c
700,pop64,a
700,pop64,b
700,pop64,d
700,pop65,c
700,pop65,d
700,pop65,e
700,pop65,a
700,pop65,b
700,pop68,b
700,pop68,a
700,pop68,c
800,pop6,a
800,pop6,c
800,pop6,e
800,pop6,b
800,pop6,d
800,pop10,a
800,pop10,c
800,pop10,d
800,pop10,e
800,pop10,b
800,pop11,a
800,pop11,c
800,pop11,b
800,pop11,d
800,pop11,e
800,pop12,d
800,pop12,e
800,pop12,b
800,pop12,a
800,pop12,c
800,pop23,c
800,pop23,b
800,pop23,a
800,pop26,a
800,pop26,b
800,pop26,c
800,pop26,d
800,pop31,c
800,pop31,a
800,pop31,b
800,pop31,d
800,pop31,e
800,pop35,b
800,pop35,c
800,pop35,e
800,pop35,a
800,pop36,c
800,pop36,a
800,pop36,b
800,pop36,e
800,pop39,b
800,pop39,a
800,pop39,c
800,pop39,d
800,pop39,e
800,pop43,b
800,pop43,a
800,pop43,c
800,pop43,d
800,pop43,e
800,pop45,b
800,pop45,a
800,pop45,d
800,pop45,e
800,pop45,c
800,pop49,a
800,pop49,b
800,pop49,d
800,pop49,c
800,pop49,e
800,pop51,c
800,pop51,a
800,pop51,b
800,pop51,d
800,pop51,e
800,pop52,c
800,pop52,e
800,pop52,b
800,pop52,a
800,pop52,d
800,pop57,b
800,pop57,c
800,pop57,a
800,pop57,e
800,pop57,d
800,pop61,b
800,pop61,a
800,pop61,c
800,pop61,e
800,pop64,a
800,pop64,c
800,pop64,b
800,pop64,d
800,pop64,e
800,pop65,d
800,pop65,e
800,pop65,a
800,pop65,b
800,pop68,c
800,pop68,b
800,pop68,a
800,pop68,d
800,pop68,e
900,pop6,d
900,pop6,e
900,pop6,a
900,pop6,b
900,pop10,c
900,pop10,a
900,pop10,d
900,pop10,e
900,pop10,b
900,pop11,a
900,pop11,b
900,pop11,c
900,pop11,d
900,pop12,a
900,pop12,b
900,pop12,c
900,pop12,e
900,pop12,d
900,pop23,b
900,pop23,a
900,pop23,c
900,pop26,c
900,pop26,a
900,pop26,d
900,pop26,e
900,pop31,c
900,pop31,b
900,pop31,d
900,pop31,a
900,pop31,e
900,pop35,b
900,pop35,a
900,pop35,c
900,pop36,b
900,pop36,c
900,pop36,e
900,pop36,a
900,pop39,d
900,pop39,b
900,pop39,a
900,pop39,c
900,pop39,e
900,pop43,a
900,pop43,c
900,pop43,b
900,pop43,d
900,pop43,e
900,pop45,b
900,pop45,c
900,pop45,a
900,pop45,d
900,pop45,e
900,pop49,d
900,pop49,e
900,pop49,b
900,pop49,a
900,pop51,d
900,pop51,e
900,pop51,c
900,pop51,b
900,pop52,a
900,pop52,b
900,pop52,d
900,pop52,c
900,pop52,e
900,pop57,d
900,pop57,e
900,pop57,b
900,pop61,d
900,pop61,e
900,pop61,c
900,pop61,b
900,pop64,a
900,pop64,b
900,pop64,c
900,pop64,d
900,pop64,e
900,pop65,a
900,pop65,c
900,pop65,b
900,pop68,b
900,pop68,a
900,pop68,c
900,pop68,d
1000.0,pop6,e
1000.0,pop6,c
1000.0,pop6,d
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop10,a
1000.0,pop10,d
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop23,e
1000.0,pop23,a
1000.0,pop23,d
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop35,d
1000.0,pop35,b
1000.0,pop35,e
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop36,d
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop36,e
1000.0,pop39,c
1000.0,pop39,a
1000.0,pop39,d
1000.0,pop39,e
1000.0,pop39,b
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop49,a
1000.0,pop49,d
1000.0,pop49,e
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop51,a
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop57,c
1000.0,pop57,e
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop57,d
1000.0,pop61,d
1000.0,pop61,e
1000.0,pop61,b
1000.0,pop61,a
1000.0,pop61,c
1000.0,pop64,a
1000.0,pop64,c
1000.0,pop64,b
1000.0,pop65,d
1000.0,pop65,e
1000.0,pop65,b
1000.0,pop65,c
1000.0,pop65,a
1000.0,pop68,b
1000.0,pop68,a
1000.0,pop68,c
