time,node,sf
400,pop35,e
400,pop35,b
400,pop35,a
400,pop53,b
400,pop53,c
400,pop53,d
400,pop53,a
400,pop44,a
400,pop44,c
400,pop44,b
400,pop44,d
400,pop44,e
400,pop48,e
400,pop48,a
400,pop48,d
400,pop22,b
400,pop22,c
400,pop57,a
400,pop57,c
400,pop57,d
400,pop57,e
400,pop40,c
400,pop40,d
400,pop40,e
400,pop2,c
400,pop41,a
400,pop41,e
400,pop4,b
400,pop32,d
400,pop32,e
400,pop32,b
400,pop13,a
400,pop13,c
400,pop13,b
400,pop46,a
400,pop46,b
400,pop46,c
400,pop33,a
400,pop16,a
400,pop16,b
400,pop16,c
400,pop26,b
400,pop26,c
400,pop26,e
500,pop17,c
500,pop17,b
500,pop17,a
500,pop17,e
500,pop17,d
500,pop29,e
500,pop29,c
500,pop29,b
500,pop29,a
500,pop30,b
500,pop30,c
500,pop30,a
500,pop35,b
500,pop35,c
500,pop35,a
500,pop35,d
500,pop53,d
500,pop53,e
500,pop53,a
500,pop53,b
500,pop53,c
500,pop1,b
500,pop1,a
500,pop44,d
500,pop44,e
500,pop3,b
500,pop3,c
500,pop48,b
500,pop48,c
500,pop48,a
500,pop22,d
500,pop22,e
500,pop22,a
500,pop22,c
500,pop57,d
500,pop57,e
500,pop40,b
500,pop25,a
500,pop25,b
500,pop25,c
500,pop2,c
500,pop41,b
500,pop4,e
500,pop31,a
500,pop31,c
500,pop11,d
500,pop11,e
500,pop28,a
500,pop33,e
500,pop26,e
600,pop17,c
600,pop17,a
600,pop17,b
600,pop29,a
600,pop29,b
600,pop29,c
600,pop29,d
600,pop29,e
600,pop30,a
600,pop30,b
600,pop30,c
600,pop30,d
600,pop35,d
600,pop35,a
600,pop35,b
600,pop35,e
600,pop35,c
600,pop53,c
600,pop53,b
600,pop53,e
600,pop53,a
600,pop53,d
600,pop1,c
600,pop1,b
600,pop1,a
600,pop44,b
600,pop44,c
600,pop44,e
600,pop44,a
600,pop3,e
600,pop3,c
600,pop48,b
600,pop48,c
600,pop48,a
600,pop22,e
600,pop22,a
600,pop22,b
600,pop22,c
600,pop57,a
600,pop57,e
600,pop57,b
600,pop40,d
600,pop40,e
600,pop2,d
600,pop2,e
600,pop24,d
600,pop24,e
600,pop41,a
600,pop41,c
600,pop32,b
600,pop49,c
600,pop33,d
600,pop18,a
600,pop18,c
700,pop17,b
700,pop17,a
700,pop17,c
700,pop29,b
700,pop29,c
700,pop29,e
700,pop29,a
700,pop30,a
700,pop30,d
700,pop30,b
700,pop30,e
700,pop30,c
700,pop35,b
700,pop35,a
700,pop35,c
700,pop53,a
700,pop53,b
700,pop53,c
700,pop1,d
700,pop1,b
700,pop1,e
700,pop1,a
700,pop1,c
700,pop44,b
700,pop44,c
700,pop44,d
700,pop44,e
700,pop44,a
700,pop3,c
700,pop3,d
700,pop3,e
700,pop48,b
700,pop48,a
700,pop48,d
700,pop48,e
700,pop48,c
700,pop57,b
700,pop57,c
700,pop40,a
700,pop40,b
700,pop40,c
700,pop2,b
700,pop2,c
700,pop24,b
700,pop24,a
700,pop24,c
700,pop41,c
700,pop41,a
700,pop41,d
700,pop41,e
700,pop4,c
700,pop32,e
700,pop32,b
700,pop32,a
700,pop11,b
700,pop11,c
700,pop28,b
700,pop49,b
700,pop49,a
700,pop33,b
700,pop33,a
700,pop33,c
700,pop16,c
700,pop54,a
700,pop54,b
800,pop17,a
800,pop17,b
800,pop17,c
800,pop17,d
800,pop17,e
800,pop29,b
800,pop29,a
800,pop29,c
800,pop29,d
800,pop30,b
800,pop30,a
800,pop30,c
800,pop35,b
800,pop35,a
800,pop53,b
800,pop53,c
800,pop53,d
800,pop53,a
800,pop53,e
800,pop1,d
800,pop1,e
800,pop1,b
800,pop44,b
800,pop44,a
800,pop44,c
800,pop48,b
800,pop48,c
800,pop48,a
800,pop22,c
800,pop22,a
800,pop22,e
800,pop22,b
800,pop57,a
800,pop57,b
800,pop57,c
800,pop40,c
800,pop40,d
800,pop40,a
800,pop40,e
800,pop2,a
800,pop2,d
800,pop2,e
800,pop24,d
800,pop24,e
800,pop4,b
800,pop4,a
800,pop4,c
800,pop32,d
800,pop32,e
800,pop31,c
800,pop11,e
800,pop11,c
800,pop55,c
900,pop17,a
900,pop17,c
900,pop17,e
900,pop17,b
900,pop17,d
900,pop29,a
900,pop29,d
900,pop29,e
900,pop29,b
900,pop29,c
900,pop30,b
900,pop30,c
900,pop30,e
900,pop30,a
900,pop35,b
900,pop35,c
900,pop35,a
900,pop35,d
900,pop35,e
900,pop53,a
900,pop53,d
900,pop53,e
900,pop53,b
900,pop1,d
900,pop1,b
900,pop3,c
900,pop3,e
900,pop48,a
900,pop48,c
900,pop48,b
900,pop57,b
900,pop57,a
900,pop57,c
900,pop40,a
900,pop24,c
900,pop32,b
900,pop32,a
900,pop32,c
900,pop31,c
900,pop11,b
900,pop11,c
900,pop11,a
900,pop18,a
900,pop18,c
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,e
1000.0,pop17,c
1000.0,pop29,b
1000.0,pop29,e
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop30,d
1000.0,pop30,c
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop35,d
1000.0,pop35,b
1000.0,pop35,e
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop53,a
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop1,c
1000.0,pop1,b
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop3,d
1000.0,pop3,c
1000.0,pop48,b
1000.0,pop48,d
1000.0,pop48,a
1000.0,pop48,c
1000.0,pop22,d
1000.0,pop22,a
1000.0,pop22,e
1000.0,pop22,c
1000.0,pop22,b
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop57,c
1000.0,pop40,b
1000.0,pop40,a
1000.0,pop40,c
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop41,e
1000.0,pop41,c
1000.0,pop32,b
1000.0,pop13,b
1000.0,pop28,a
1000.0,pop55,b
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop16,e
1000.0,pop16,d
1000.0,pop8,b
