time,node,sf
300,pop2,c
300,pop2,a
300,pop7,a
300,pop7,c
300,pop7,b
300,pop9,a
300,pop9,b
300,pop9,c
300,pop22,b
300,pop22,a
300,pop22,c
300,pop22,d
300,pop22,e
300,pop36,d
300,pop36,e
300,pop41,d
300,pop41,e
300,pop47,c
300,pop56,b
300,pop56,d
300,pop56,a
300,pop56,e
300,pop56,c
300,pop28,d
300,pop28,e
300,pop6,a
300,pop6,b
300,pop51,b
300,pop51,a
300,pop51,e
300,pop51,c
300,pop48,b
300,pop48,c
300,pop48,a
300,pop53,e
300,pop53,b
300,pop53,d
300,pop53,a
300,pop53,c
300,pop1,c
300,pop21,d
300,pop21,b
300,pop21,e
300,pop21,a
300,pop21,c
300,pop30,a
300,pop30,b
300,pop30,c
300,pop55,b
300,pop55,a
300,pop55,d
300,pop55,c
300,pop55,e
300,pop10,d
300,pop10,e
300,pop10,a
300,pop4,a
300,pop52,d
300,pop52,a
300,pop42,a
300,pop42,b
300,pop42,c
300,pop42,d
300,pop42,e
300,pop0,c
400,pop2,d
400,pop2,e
400,pop2,b
400,pop2,a
400,pop2,c
400,pop7,a
400,pop7,b
400,pop7,d
400,pop7,c
400,pop7,e
400,pop9,b
400,pop9,a
400,pop9,c
400,pop22,e
400,pop22,d
400,pop22,a
400,pop22,b
400,pop22,c
400,pop36,a
400,pop36,b
400,pop36,c
400,pop41,c
400,pop41,b
400,pop41,a
400,pop47,b
400,pop47,c
400,pop47,a
400,pop56,a
400,pop56,c
400,pop56,e
400,pop56,b
400,pop28,d
400,pop28,e
400,pop6,a
400,pop6,c
400,pop51,a
400,pop51,b
400,pop51,c
400,pop48,a
400,pop48,b
400,pop48,d
400,pop48,c
400,pop48,e
400,pop53,d
400,pop53,c
400,pop53,e
400,pop53,b
400,pop53,a
400,pop1,b
400,pop1,a
400,pop1,c
400,pop21,d
400,pop30,b
400,pop30,c
400,pop10,a
400,pop10,c
400,pop10,d
400,pop10,e
400,pop4,b
400,pop4,a
400,pop4,c
400,pop52,c
400,pop42,b
400,pop42,c
500,pop2,e
500,pop2,d
500,pop2,b
500,pop2,c
500,pop7,b
500,pop7,a
500,pop7,c
500,pop7,d
500,pop9,c
500,pop9,b
500,pop9,a
500,pop9,d
500,pop22,b
500,pop22,a
500,pop22,c
500,pop36,c
500,pop36,b
500,pop36,d
500,pop36,a
500,pop36,e
500,pop41,d
500,pop41,e
500,pop41,a
500,pop41,b
500,pop47,d
500,pop47,e
500,pop47,a
500,pop56,b
500,pop56,a
500,pop56,d
500,pop56,e
500,pop56,c
500,pop28,b
500,pop28,a
500,pop28,c
500,pop6,e
500,pop6,d
500,pop51,c
500,pop51,d
500,pop51,b
500,pop48,b
500,pop48,a
500,pop48,c
500,pop53,d
500,pop53,b
500,pop53,e
500,pop53,a
500,pop53,c
500,pop57,a
500,pop57,b
500,pop21,a
500,pop21,c
500,pop21,b
500,pop21,e
500,pop30,b
500,pop30,a
500,pop30,c
500,pop30,d
500,pop30,e
500,pop55,d
500,pop55,c
500,pop55,e
500,pop10,e
500,pop10,a
500,pop10,b
500,pop10,c
500,pop4,d
500,pop4,e
500,pop52,b
500,pop52,a
500,pop52,c
500,pop19,b
500,pop19,d
500,pop19,a
500,pop19,e
500,pop19,c
500,pop3,b
500,pop3,c
500,pop0,b
500,pop0,a
600,pop2,a
600,pop2,b
600,pop2,c
600,pop7,d
600,pop7,e
600,pop7,a
600,pop7,b
600,pop7,c
600,pop9,b
600,pop9,c
600,pop9,a
600,pop22,c
600,pop22,a
600,pop22,d
600,pop36,a
600,pop36,b
600,pop41,a
600,pop41,b
600,pop41,c
600,pop47,e
600,pop47,c
600,pop47,d
600,pop56,e
600,pop56,d
600,pop56,a
600,pop56,b
600,pop28,b
600,pop28,a
600,pop28,c
600,pop6,a
600,pop6,c
600,pop6,d
600,pop6,e
600,pop51,b
600,pop51,d
600,pop51,a
600,pop51,e
600,pop51,c
600,pop48,b
600,pop48,a
600,pop48,c
600,pop53,c
600,pop53,e
600,pop53,a
600,pop53,b
600,pop1,d
600,pop1,e
600,pop21,b
600,pop21,d
600,pop21,a
600,pop21,e
600,pop21,c
600,pop30,a
600,pop30,b
600,pop30,c
600,pop10,b
600,pop10,a
600,pop52,b
600,pop52,d
600,pop52,a
600,pop52,e
600,pop42,a
600,pop42,b
600,pop42,c
600,pop19,d
600,pop19,e
600,pop3,b
600,pop3,a
600,pop3,c
700,pop2,a
700,pop2,b
700,pop2,c
700,pop2,d
700,pop7,b
700,pop7,a
700,pop7,c
700,pop9,a
700,pop9,b
700,pop9,c
700,pop22,c
700,pop22,d
700,pop22,e
700,pop22,b
700,pop22,a
700,pop36,b
700,pop36,a
700,pop36,c
700,pop41,c
700,pop41,b
700,pop41,d
700,pop41,e
700,pop41,a
700,pop47,b
700,pop47,a
700,pop47,e
700,pop47,c
700,pop56,a
700,pop56,b
700,pop56,c
700,pop56,d
700,pop56,e
700,pop28,e
700,pop28,c
700,pop28,d
700,pop6,d
700,pop6,e
700,pop51,d
700,pop51,e
700,pop51,a
700,pop48,c
700,pop48,a
700,pop48,d
700,pop53,c
700,pop53,b
700,pop53,a
700,pop21,d
700,pop21,a
700,pop21,e
700,pop30,c
700,pop55,c
700,pop55,d
700,pop55,e
700,pop10,a
700,pop10,b
700,pop10,c
700,pop52,a
700,pop52,b
700,pop52,d
700,pop52,c
700,pop52,e
700,pop42,d
700,pop42,b
700,pop42,a
700,pop42,e
800,pop2,d
800,pop2,e
800,pop2,a
800,pop2,b
800,pop7,c
800,pop7,a
800,pop7,b
800,pop9,c
800,pop9,d
800,pop9,b
800,pop9,e
800,pop22,c
800,pop22,d
800,pop22,e
800,pop36,a
800,pop36,c
800,pop36,b
800,pop41,a
800,pop41,c
800,pop41,b
800,pop47,e
800,pop47,a
800,pop47,b
800,pop56,c
800,pop56,d
800,pop56,e
800,pop28,b
800,pop28,a
800,pop28,c
800,pop6,a
800,pop6,d
800,pop6,b
800,pop6,e
800,pop51,d
800,pop51,b
800,pop51,a
800,pop51,e
800,pop51,c
800,pop48,a
800,pop48,c
800,pop48,b
800,pop53,a
800,pop53,b
800,pop53,d
800,pop53,c
800,pop53,e
800,pop57,b
800,pop57,a
800,pop57,c
800,pop1,c
800,pop21,b
800,pop21,c
800,pop21,d
800,pop30,a
800,pop30,b
800,pop30,c
800,pop55,a
800,pop55,b
800,pop55,c
800,pop10,a
800,pop10,c
800,pop10,b
800,pop4,c
800,pop52,a
800,pop52,c
800,pop42,a
800,pop42,b
800,pop42,c
800,pop19,a
800,pop19,d
800,pop19,b
800,pop19,e
800,pop19,c
800,pop0,d
800,pop0,e
900,pop2,c
900,pop2,d
900,pop2,e
900,pop7,a
900,pop9,a
900,pop9,b
900,pop9,c
900,pop22,a
900,pop22,b
900,pop22,c
900,pop36,a
900,pop36,c
900,pop36,d
900,pop41,c
900,pop41,a
900,pop41,b
900,pop47,b
900,pop47,a
900,pop56,e
900,pop56,b
900,pop56,d
900,pop56,a
900,pop56,c
900,pop28,c
900,pop6,b
900,pop6,e
900,pop6,c
900,pop51,b
900,pop51,c
900,pop51,d
900,pop51,a
900,pop51,e
900,pop48,e
900,pop48,b
900,pop48,a
900,pop48,d
900,pop48,c
900,pop53,b
900,pop53,a
900,pop53,d
900,pop53,e
900,pop53,c
900,pop57,d
900,pop57,a
900,pop57,e
900,pop57,c
900,pop1,b
900,pop1,a
900,pop21,a
900,pop21,c
900,pop30,b
900,pop30,a
900,pop55,a
900,pop55,b
900,pop55,c
900,pop10,b
900,pop10,a
900,pop52,b
900,pop52,d
900,pop52,e
900,pop52,a
900,pop52,c
900,pop3,b
900,pop3,c
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop7,b
1000.0,pop7,d
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop7,e
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop36,a
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop47,a
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop47,d
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop56,e
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop48,a
1000.0,pop48,d
1000.0,pop48,e
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop53,c
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop21,e
1000.0,pop21,d
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop4,a
1000.0,pop4,b
1000.0,pop52,a
1000.0,pop52,d
1000.0,pop52,b
1000.0,pop52,e
1000.0,pop52,c
1000.0,pop42,c
1000.0,pop19,c
1000.0,pop3,a
1000.0,pop3,b
