time,node,sf
600,pop49,b
600,pop49,a
600,pop49,c
600,pop15,c
600,pop15,b
600,pop15,a
600,pop7,a
600,pop7,d
600,pop7,b
600,pop7,e
600,pop7,c
600,pop29,e
600,pop29,a
600,pop37,b
600,pop37,a
600,pop51,d
600,pop51,e
600,pop51,a
600,pop51,b
600,pop51,c
600,pop72,a
600,pop72,d
600,pop72,b
600,pop72,c
600,pop72,e
600,pop63,c
600,pop63,a
600,pop42,a
600,pop42,d
600,pop42,b
600,pop42,e
600,pop42,c
600,pop55,b
600,pop55,a
600,pop55,c
600,pop35,e
600,pop35,c
600,pop35,b
600,pop21,e
600,pop62,a
600,pop62,b
600,pop62,c
600,pop52,b
600,pop52,a
600,pop52,c
600,pop69,a
600,pop69,d
600,pop69,b
600,pop69,e
600,pop69,c
600,pop68,a
600,pop45,a
600,pop45,b
600,pop45,c
600,pop28,a
600,pop28,b
600,pop28,c
600,pop54,b
600,pop54,a
600,pop54,c
700,pop2,b
700,pop2,a
700,pop3,a
700,pop3,b
700,pop6,a
700,pop6,b
700,pop6,c
700,pop9,c
700,pop9,a
700,pop12,a
700,pop12,c
700,pop12,b
700,pop12,d
700,pop13,a
700,pop13,b
700,pop13,c
700,pop16,d
700,pop16,e
700,pop19,a
700,pop19,b
700,pop19,c
700,pop20,a
700,pop20,d
700,pop20,b
700,pop20,e
700,pop20,c
700,pop23,a
700,pop23,b
700,pop23,c
700,pop33,d
700,pop33,e
700,pop34,b
700,pop34,a
700,pop34,d
700,pop34,c
700,pop34,e
700,pop36,b
700,pop36,a
700,pop36,c
700,pop31,d
700,pop31,e
700,pop47,e
700,pop47,b
700,pop17,a
700,pop17,b
700,pop17,c
700,pop65,b
700,pop65,a
700,pop65,c
700,pop10,a
700,pop32,b
700,pop32,a
700,pop32,c
700,pop53,a
700,pop53,c
700,pop53,b
700,pop22,e
700,pop22,a
700,pop22,b
700,pop22,c
700,pop49,a
700,pop49,c
700,pop15,a
700,pop15,b
700,pop15,d
700,pop15,c
700,pop15,e
700,pop7,a
700,pop7,b
700,pop7,c
700,pop7,d
700,pop29,b
700,pop29,c
700,pop29,a
700,pop37,a
700,pop37,b
700,pop51,a
700,pop51,b
700,pop51,c
700,pop72,c
700,pop72,d
700,pop72,a
700,pop72,b
700,pop72,e
700,pop63,d
700,pop63,b
700,pop63,e
700,pop63,a
700,pop63,c
700,pop42,c
700,pop42,b
700,pop55,d
700,pop55,a
700,pop55,e
700,pop55,b
700,pop35,b
700,pop35,c
700,pop27,c
700,pop21,b
700,pop21,a
700,pop21,d
700,pop21,c
700,pop62,b
700,pop62,a
700,pop62,c
700,pop26,d
700,pop26,e
700,pop52,d
700,pop69,b
700,pop69,d
700,pop69,a
700,pop69,e
700,pop69,c
700,pop68,a
700,pop68,d
700,pop68,b
700,pop45,a
700,pop41,b
700,pop41,a
700,pop41,c
700,pop54,d
700,pop54,e
700,pop70,e
700,pop56,b
700,pop56,c
800,pop2,d
800,pop2,e
800,pop2,a
800,pop3,d
800,pop3,a
800,pop3,e
800,pop3,b
800,pop6,a
800,pop6,b
800,pop6,c
800,pop6,d
800,pop9,a
800,pop9,c
800,pop12,c
800,pop12,a
800,pop12,b
800,pop12,d
800,pop13,b
800,pop13,c
800,pop19,c
800,pop19,d
800,pop19,e
800,pop19,b
800,pop20,c
800,pop20,a
800,pop20,b
800,pop23,d
800,pop23,e
800,pop33,d
800,pop33,e
800,pop33,b
800,pop34,c
800,pop34,d
800,pop34,e
800,pop36,e
800,pop1,e
800,pop1,a
800,pop31,b
800,pop31,c
800,pop31,d
800,pop31,e
800,pop31,a
800,pop47,d
800,pop47,e
800,pop65,c
800,pop65,b
800,pop65,e
800,pop65,a
800,pop65,d
800,pop10,e
800,pop10,b
800,pop10,a
800,pop32,a
800,pop32,b
800,pop32,c
800,pop53,b
800,pop53,a
800,pop53,c
800,pop22,a
800,pop22,b
800,pop22,c
800,pop22,d
800,pop49,c
800,pop15,a
800,pop15,c
800,pop29,b
800,pop29,a
800,pop37,a
800,pop37,b
800,pop37,c
800,pop51,a
800,pop51,b
800,pop51,c
800,pop72,d
800,pop72,b
800,pop72,e
800,pop72,a
800,pop63,e
800,pop63,a
800,pop63,d
800,pop63,b
800,pop63,c
800,pop42,b
800,pop42,a
800,pop55,d
800,pop55,e
800,pop27,a
800,pop27,c
800,pop21,a
800,pop21,c
800,pop62,a
800,pop62,b
800,pop62,c
800,pop48,d
800,pop48,e
800,pop50,b
800,pop50,a
800,pop50,c
800,pop52,b
800,pop52,a
800,pop52,c
800,pop69,d
800,pop69,e
800,pop68,b
800,pop68,a
800,pop28,d
800,pop28,a
800,pop28,e
800,pop67,a
800,pop67,c
800,pop43,a
800,pop43,c
900,pop2,b
900,pop3,a
900,pop3,b
900,pop3,c
900,pop6,d
900,pop6,b
900,pop6,a
900,pop6,e
900,pop6,c
900,pop9,a
900,pop9,b
900,pop9,c
900,pop9,d
900,pop9,e
900,pop12,b
900,pop12,a
900,pop12,c
900,pop12,d
900,pop13,b
900,pop13,a
900,pop13,d
900,pop19,d
900,pop19,e
900,pop20,b
900,pop20,e
900,pop20,c
900,pop20,d
900,pop23,c
900,pop23,a
900,pop23,b
900,pop33,c
900,pop33,b
900,pop33,a
900,pop34,b
900,pop34,a
900,pop34,d
900,pop34,e
900,pop34,c
900,pop36,a
900,pop1,a
900,pop31,a
900,pop31,d
900,pop31,b
900,pop47,b
900,pop47,a
900,pop47,c
900,pop17,d
900,pop17,e
900,pop17,b
900,pop17,a
900,pop65,d
900,pop65,e
900,pop65,a
900,pop65,b
900,pop65,c
900,pop10,b
900,pop10,a
900,pop10,c
900,pop32,a
900,pop32,b
900,pop32,c
900,pop53,b
900,pop53,a
900,pop53,c
900,pop22,c
900,pop22,b
900,pop22,a
900,pop49,d
900,pop49,a
900,pop49,e
900,pop49,b
900,pop49,c
900,pop15,c
900,pop15,d
900,pop15,e
900,pop7,a
900,pop7,b
900,pop7,c
900,pop29,b
900,pop29,a
900,pop29,d
900,pop29,e
900,pop29,c
900,pop37,c
900,pop37,d
900,pop37,e
900,pop51,c
900,pop72,d
900,pop72,e
900,pop72,a
900,pop72,b
900,pop63,e
900,pop63,b
900,pop63,a
900,pop63,c
900,pop63,d
900,pop42,c
900,pop42,d
900,pop42,e
900,pop55,d
900,pop55,e
900,pop35,a
900,pop35,e
900,pop35,c
900,pop27,b
900,pop27,a
900,pop27,c
900,pop21,a
900,pop21,b
900,pop21,c
900,pop62,e
900,pop60,c
900,pop26,e
900,pop69,b
900,pop68,d
900,pop68,e
900,pop45,c
900,pop45,a
900,pop28,d
900,pop28,e
900,pop67,b
900,pop67,a
900,pop67,c
900,pop43,c
900,pop4,d
900,pop4,e
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop6,d
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop6,e
1000.0,pop6,c
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop13,a
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop20,c
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop34,e
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop36,c
1000.0,pop36,d
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop47,a
1000.0,pop47,b
1000.0,pop17,d
1000.0,pop65,c
1000.0,pop65,a
1000.0,pop65,b
1000.0,pop65,d
1000.0,pop65,e
1000.0,pop10,a
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop53,c
1000.0,pop53,a
1000.0,pop22,c
1000.0,pop49,c
1000.0,pop49,b
1000.0,pop15,e
1000.0,pop15,d
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop7,d
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,e
1000.0,pop29,d
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop29,e
1000.0,pop29,c
1000.0,pop37,b
1000.0,pop37,d
1000.0,pop37,a
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop72,a
1000.0,pop72,b
1000.0,pop72,c
1000.0,pop63,b
1000.0,pop63,c
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop55,d
1000.0,pop55,a
1000.0,pop55,e
1000.0,pop55,b
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop27,b
1000.0,pop21,c
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop62,d
1000.0,pop62,e
1000.0,pop26,c
1000.0,pop52,a
1000.0,pop68,a
1000.0,pop45,d
1000.0,pop45,a
1000.0,pop45,e
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop54,d
1000.0,pop54,a
1000.0,pop54,e
1000.0,pop54,b
1000.0,pop54,c
