time,node,sf
300,pop62,e
300,pop62,d
300,pop59,b
300,pop40,d
300,pop40,e
300,pop40,b
300,pop40,a
300,pop25,b
300,pop25,e
300,pop25,a
300,pop25,c
300,pop6,b
300,pop6,c
300,pop5,c
300,pop22,c
300,pop22,d
300,pop22,e
300,pop24,d
300,pop33,a
300,pop33,b
300,pop33,d
300,pop33,c
300,pop49,a
300,pop49,d
300,pop36,a
300,pop36,c
300,pop39,d
300,pop39,b
300,pop39,a
300,pop39,c
300,pop34,d
300,pop34,a
300,pop34,e
300,pop50,d
300,pop50,e
300,pop28,c
300,pop8,e
300,pop4,c
300,pop4,a
300,pop4,b
300,pop26,b
300,pop26,a
300,pop26,c
300,pop64,b
300,pop64,a
300,pop64,c
300,pop70,b
300,pop70,a
300,pop70,c
400,pop1,b
400,pop1,c
400,pop1,e
400,pop1,a
400,pop1,d
400,pop20,b
400,pop20,c
400,pop20,d
400,pop20,e
400,pop20,a
400,pop47,a
400,pop47,b
400,pop47,c
400,pop47,e
400,pop47,d
400,pop67,a
400,pop67,e
400,pop67,b
400,pop67,c
400,pop67,d
400,pop17,a
400,pop17,b
400,pop17,c
400,pop17,d
400,pop17,e
400,pop27,a
400,pop27,b
400,pop27,c
400,pop27,d
400,pop27,e
400,pop35,a
400,pop35,c
400,pop35,e
400,pop35,b
400,pop35,d
400,pop62,b
400,pop62,a
400,pop62,c
400,pop62,d
400,pop62,e
400,pop59,a
400,pop25,b
400,pop25,a
400,pop25,c
400,pop25,d
400,pop6,d
400,pop6,b
400,pop6,c
400,pop55,a
400,pop55,b
400,pop55,c
400,pop5,b
400,pop5,a
400,pop5,c
400,pop24,a
400,pop24,b
400,pop33,b
400,pop33,c
400,pop33,a
400,pop49,a
400,pop49,b
400,pop49,c
400,pop36,b
400,pop39,a
400,pop39,c
400,pop34,b
400,pop34,a
400,pop58,a
400,pop58,b
400,pop58,c
400,pop53,b
400,pop53,a
400,pop53,c
400,pop71,d
400,pop65,c
400,pop65,b
400,pop65,a
400,pop50,a
400,pop50,b
400,pop50,d
400,pop60,a
400,pop60,d
400,pop14,d
400,pop14,e
400,pop2,b
400,pop2,a
400,pop8,c
400,pop4,a
400,pop4,c
400,pop4,b
400,pop4,d
400,pop4,e
400,pop64,c
400,pop70,b
400,pop70,c
400,pop70,a
500,pop1,b
500,pop1,c
500,pop1,e
500,pop1,a
500,pop1,d
500,pop20,b
500,pop20,c
500,pop20,d
500,pop20,e
500,pop20,a
500,pop47,a
500,pop47,b
500,pop47,c
500,pop47,e
500,pop47,d
500,pop67,a
500,pop67,b
500,pop67,c
500,pop67,d
500,pop67,e
500,pop17,a
500,pop17,b
500,pop17,c
500,pop17,e
500,pop17,d
500,pop27,a
500,pop27,b
500,pop27,c
500,pop27,d
500,pop27,e
500,pop35,a
500,pop35,c
500,pop35,e
500,pop35,b
500,pop35,d
500,pop62,a
500,pop62,c
500,pop62,e
500,pop62,b
500,pop62,d
500,pop59,b
500,pop40,b
500,pop40,e
500,pop40,c
500,pop25,b
500,pop25,a
500,pop25,c
500,pop25,d
500,pop25,e
500,pop6,a
500,pop6,b
500,pop55,c
500,pop55,d
500,pop55,b
500,pop55,a
500,pop5,b
500,pop5,a
500,pop5,c
500,pop22,a
500,pop22,c
500,pop22,b
500,pop24,c
500,pop24,d
500,pop24,e
500,pop33,d
500,pop49,d
500,pop49,e
500,pop49,a
500,pop49,c
500,pop36,d
500,pop36,e
500,pop39,b
500,pop39,a
500,pop39,c
500,pop39,d
500,pop39,e
500,pop34,e
500,pop34,b
500,pop34,d
500,pop58,d
500,pop58,b
500,pop58,e
500,pop58,a
500,pop53,b
500,pop65,c
500,pop65,b
500,pop65,a
500,pop50,a
500,pop28,e
500,pop8,d
500,pop8,e
500,pop4,a
500,pop4,c
500,pop26,c
500,pop64,d
500,pop64,e
500,pop30,a
500,pop30,e
500,pop30,c
600,pop1,b
600,pop1,c
600,pop1,e
600,pop1,a
600,pop1,d
600,pop20,b
600,pop20,c
600,pop20,e
600,pop20,a
600,pop20,d
600,pop47,a
600,pop47,b
600,pop47,c
600,pop47,e
600,pop47,d
600,pop67,a
600,pop67,c
600,pop67,d
600,pop67,e
600,pop67,b
600,pop17,c
600,pop17,e
600,pop17,b
600,pop17,a
600,pop17,d
600,pop27,a
600,pop27,b
600,pop27,c
600,pop27,d
600,pop27,e
600,pop35,a
600,pop35,c
600,pop35,b
600,pop35,d
600,pop35,e
600,pop62,a
600,pop62,c
600,pop62,e
600,pop62,b
600,pop62,d
600,pop40,b
600,pop25,a
600,pop55,a
600,pop55,b
600,pop55,d
600,pop5,a
600,pop5,b
600,pop5,c
600,pop24,d
600,pop24,c
600,pop24,e
600,pop33,b
600,pop33,c
600,pop39,a
600,pop34,a
600,pop34,b
600,pop34,c
600,pop53,b
600,pop53,c
600,pop50,b
600,pop60,b
600,pop14,c
600,pop2,c
600,pop2,a
600,pop2,b
700,pop1,b
700,pop1,c
700,pop1,a
700,pop1,e
700,pop1,d
700,pop20,b
700,pop20,c
700,pop20,e
700,pop20,a
700,pop20,d
700,pop47,a
700,pop47,b
700,pop47,c
700,pop47,e
700,pop47,d
700,pop67,a
700,pop67,c
700,pop67,b
700,pop67,e
700,pop67,d
700,pop17,b
700,pop17,a
700,pop17,c
700,pop17,d
700,pop17,e
700,pop27,a
700,pop27,b
700,pop27,c
700,pop27,e
700,pop27,d
700,pop35,a
700,pop35,c
700,pop35,b
700,pop35,e
700,pop35,d
700,pop62,a
700,pop62,c
700,pop62,b
700,pop62,d
700,pop62,e
700,pop59,e
700,pop40,c
700,pop25,d
700,pop25,b
700,pop25,c
700,pop25,e
700,pop6,c
700,pop55,a
700,pop55,b
700,pop55,c
700,pop5,c
700,pop5,e
700,pop5,b
700,pop5,a
700,pop22,a
700,pop22,c
700,pop22,d
700,pop22,e
700,pop22,b
700,pop33,b
700,pop33,a
700,pop33,d
700,pop33,e
700,pop49,c
700,pop49,a
700,pop36,c
700,pop36,d
700,pop36,e
700,pop39,a
700,pop39,b
700,pop39,c
700,pop34,a
700,pop34,c
700,pop34,b
700,pop58,d
700,pop58,e
700,pop53,d
700,pop65,a
700,pop65,b
700,pop65,c
700,pop60,a
700,pop60,c
700,pop14,a
700,pop14,b
700,pop2,b
700,pop2,a
700,pop2,c
700,pop8,b
700,pop8,d
700,pop8,a
700,pop8,e
700,pop4,c
800,pop1,b
800,pop1,c
800,pop1,a
800,pop1,e
800,pop1,d
800,pop20,b
800,pop20,c
800,pop20,a
800,pop20,d
800,pop47,a
800,pop47,b
800,pop47,c
800,pop47,d
800,pop47,e
800,pop67,a
800,pop67,c
800,pop67,b
800,pop67,d
800,pop67,e
800,pop17,b
800,pop17,a
800,pop17,c
800,pop17,d
800,pop17,e
800,pop27,a
800,pop27,b
800,pop27,c
800,pop27,e
800,pop27,d
800,pop35,c
800,pop35,b
800,pop35,d
800,pop35,e
800,pop35,a
800,pop62,a
800,pop62,c
800,pop62,b
800,pop62,e
800,pop62,d
800,pop40,d
800,pop40,e
800,pop25,a
800,pop25,b
800,pop25,c
800,pop25,d
800,pop6,e
800,pop6,b
800,pop6,d
800,pop55,a
800,pop55,c
800,pop55,b
800,pop5,d
800,pop22,c
800,pop22,e
800,pop33,d
800,pop33,a
800,pop49,c
800,pop49,b
800,pop49,a
800,pop36,a
800,pop36,b
800,pop36,c
800,pop39,a
800,pop39,b
800,pop39,c
800,pop39,d
800,pop34,c
800,pop34,b
800,pop53,b
800,pop53,a
800,pop53,c
800,pop65,d
800,pop50,c
800,pop14,a
800,pop14,c
800,pop14,b
800,pop4,b
800,pop4,a
800,pop4,c
800,pop64,d
800,pop70,d
800,pop70,e
900,pop1,b
900,pop1,c
900,pop1,a
900,pop1,e
900,pop1,d
900,pop20,b
900,pop20,c
900,pop20,a
900,pop20,e
900,pop20,d
900,pop47,c
900,pop47,e
900,pop47,d
900,pop47,a
900,pop47,b
900,pop67,a
900,pop67,c
900,pop67,b
900,pop67,d
900,pop67,e
900,pop17,b
900,pop17,a
900,pop17,c
900,pop17,d
900,pop17,e
900,pop27,a
900,pop27,c
900,pop27,e
900,pop27,d
900,pop27,b
900,pop35,c
900,pop35,b
900,pop35,d
900,pop35,e
900,pop35,a
900,pop62,a
900,pop62,c
900,pop62,b
900,pop62,e
900,pop62,d
900,pop25,c
900,pop55,a
900,pop5,a
900,pop5,c
900,pop24,d
900,pop33,b
900,pop33,a
900,pop49,c
900,pop39,c
900,pop39,b
900,pop34,b
900,pop34,c
900,pop34,a
900,pop34,d
900,pop58,a
900,pop58,b
900,pop53,b
900,pop53,a
900,pop65,c
900,pop50,a
900,pop50,b
900,pop50,c
900,pop14,c
900,pop8,a
900,pop8,b
900,pop8,c
900,pop26,a
900,pop70,e
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop1,a
1000.0,pop1,e
1000.0,pop1,d
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop20,a
1000.0,pop20,e
1000.0,pop20,d
1000.0,pop47,c
1000.0,pop47,a
1000.0,pop47,b
1000.0,pop47,d
1000.0,pop47,e
1000.0,pop67,c
1000.0,pop67,b
1000.0,pop67,d
1000.0,pop67,e
1000.0,pop67,a
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop27,e
1000.0,pop27,b
1000.0,pop27,d
1000.0,pop35,c
1000.0,pop35,b
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop35,a
1000.0,pop62,a
1000.0,pop62,c
1000.0,pop62,b
1000.0,pop62,e
1000.0,pop62,d
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop25,c
1000.0,pop25,e
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop25,d
1000.0,pop6,a
1000.0,pop55,a
1000.0,pop55,d
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop22,b
1000.0,pop22,d
1000.0,pop22,a
1000.0,pop22,e
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop49,c
1000.0,pop49,b
1000.0,pop49,d
1000.0,pop39,d
1000.0,pop39,e
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop50,d
1000.0,pop50,a
1000.0,pop60,b
1000.0,pop60,a
1000.0,pop14,b
1000.0,pop14,e
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop64,b
1000.0,pop64,c
