time,node,sf
800,pop8,e
800,pop8,d
800,pop13,a
800,pop13,b
800,pop20,a
800,pop20,c
800,pop20,b
800,pop20,d
800,pop20,e
800,pop27,b
800,pop27,d
800,pop27,a
800,pop27,c
800,pop27,e
800,pop38,a
800,pop38,b
800,pop38,c
800,pop38,d
800,pop38,e
800,pop70,b
800,pop70,c
800,pop70,a
800,pop70,e
800,pop70,d
800,pop72,b
800,pop72,a
800,pop72,c
800,pop23,b
800,pop23,a
800,pop23,c
800,pop23,d
800,pop42,c
800,pop42,a
800,pop42,e
800,pop52,b
800,pop52,d
800,pop52,a
800,pop52,e
800,pop52,c
800,pop12,a
800,pop12,c
800,pop12,b
800,pop45,d
800,pop45,e
800,pop45,a
800,pop45,c
800,pop45,b
800,pop36,e
800,pop36,d
800,pop36,b
800,pop36,a
800,pop37,a
800,pop37,c
800,pop37,b
800,pop5,a
800,pop5,b
800,pop5,c
800,pop7,a
800,pop7,c
800,pop21,b
800,pop21,c
800,pop21,a
800,pop21,d
800,pop21,e
800,pop44,c
800,pop44,b
800,pop44,a
800,pop33,b
800,pop33,a
800,pop33,c
800,pop19,b
800,pop19,a
800,pop19,c
800,pop18,a
800,pop18,c
800,pop18,b
800,pop35,b
800,pop35,c
800,pop66,e
800,pop10,c
800,pop28,c
800,pop28,b
800,pop2,a
800,pop2,b
800,pop2,c
800,pop11,b
800,pop62,a
800,pop62,c
900,pop8,b
900,pop8,a
900,pop8,c
900,pop8,d
900,pop8,e
900,pop20,a
900,pop20,c
900,pop20,b
900,pop20,d
900,pop20,e
900,pop27,b
900,pop27,a
900,pop27,c
900,pop27,e
900,pop27,d
900,pop38,a
900,pop38,b
900,pop38,c
900,pop38,d
900,pop38,e
900,pop70,a
900,pop70,b
900,pop70,c
900,pop70,d
900,pop70,e
900,pop72,a
900,pop72,c
900,pop72,b
900,pop23,b
900,pop23,a
900,pop23,c
900,pop23,d
900,pop23,e
900,pop42,a
900,pop42,c
900,pop42,d
900,pop42,b
900,pop52,c
900,pop52,d
900,pop52,e
900,pop52,a
900,pop52,b
900,pop12,b
900,pop12,c
900,pop12,a
900,pop45,a
900,pop45,b
900,pop45,d
900,pop45,e
900,pop45,c
900,pop17,b
900,pop36,b
900,pop36,a
900,pop36,c
900,pop37,a
900,pop37,b
900,pop37,c
900,pop5,a
900,pop5,e
900,pop21,b
900,pop21,a
900,pop21,d
900,pop21,e
900,pop21,c
900,pop44,a
900,pop44,d
900,pop44,b
900,pop44,e
900,pop44,c
900,pop33,c
900,pop33,a
900,pop33,e
900,pop33,d
900,pop33,b
900,pop19,b
900,pop19,a
900,pop19,c
900,pop19,d
900,pop19,e
900,pop18,a
900,pop18,b
900,pop18,e
900,pop18,c
900,pop35,e
900,pop35,c
900,pop66,d
900,pop66,e
900,pop10,b
900,pop25,a
900,pop25,b
1000.0,pop8,b
1000.0,pop8,d
1000.0,pop8,a
1000.0,pop8,e
1000.0,pop8,c
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop20,b
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop27,b
1000.0,pop38,a
1000.0,pop38,b
1000.0,pop38,c
1000.0,pop38,d
1000.0,pop38,e
1000.0,pop70,a
1000.0,pop70,b
1000.0,pop70,c
1000.0,pop70,d
1000.0,pop70,e
1000.0,pop72,c
1000.0,pop72,b
1000.0,pop72,a
1000.0,pop72,e
1000.0,pop72,d
1000.0,pop23,c
1000.0,pop23,a
1000.0,pop23,e
1000.0,pop23,b
1000.0,pop23,d
1000.0,pop42,c
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop52,a
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop45,e
1000.0,pop45,b
1000.0,pop45,d
1000.0,pop45,c
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop36,d
1000.0,pop36,c
1000.0,pop36,e
1000.0,pop37,e
1000.0,pop37,a
1000.0,pop37,d
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop5,a
1000.0,pop5,e
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop21,c
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,d
1000.0,pop44,e
1000.0,pop44,d
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop44,a
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop19,d
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop18,b
1000.0,pop35,c
1000.0,pop35,b
1000.0,pop66,b
1000.0,pop66,a
1000.0,pop10,d
1000.0,pop10,b
1000.0,pop62,c
1000.0,pop39,b
1000.0,pop39,d
1000.0,pop39,a
