time,node,sf
800,pop15,a
800,pop15,b
800,pop15,e
800,pop15,c
800,pop59,a
800,pop59,b
800,pop59,c
800,pop49,c
800,pop55,d
800,pop55,e
800,pop55,b
800,pop41,b
800,pop41,a
800,pop41,c
800,pop26,a
800,pop26,b
800,pop26,c
800,pop10,b
800,pop10,d
800,pop53,b
800,pop53,a
800,pop28,e
800,pop28,b
800,pop28,a
800,pop32,b
800,pop32,a
800,pop32,c
800,pop40,e
800,pop40,d
800,pop18,c
800,pop18,d
800,pop18,e
800,pop17,a
800,pop17,b
800,pop17,c
800,pop46,a
800,pop46,b
800,pop34,c
800,pop34,d
800,pop34,a
800,pop34,e
800,pop21,e
800,pop21,d
800,pop6,b
800,pop6,c
800,pop22,a
800,pop22,c
800,pop33,a
800,pop33,c
800,pop7,a
800,pop7,c
800,pop45,b
800,pop47,b
800,pop47,a
800,pop47,c
800,pop51,b
800,pop51,c
900,pop8,b
900,pop8,c
900,pop8,a
900,pop11,b
900,pop11,a
900,pop11,c
900,pop13,d
900,pop13,e
900,pop20,a
900,pop20,b
900,pop20,c
900,pop27,c
900,pop27,d
900,pop27,e
900,pop27,a
900,pop38,d
900,pop38,e
900,pop38,b
900,pop38,a
900,pop38,c
900,pop39,d
900,pop39,b
900,pop42,c
900,pop42,a
900,pop42,b
900,pop54,b
900,pop54,e
900,pop54,a
900,pop54,c
900,pop54,d
900,pop58,b
900,pop58,a
900,pop58,c
900,pop19,b
900,pop19,a
900,pop15,c
900,pop15,b
900,pop15,a
900,pop59,a
900,pop59,b
900,pop49,a
900,pop49,d
900,pop49,b
900,pop49,c
900,pop55,d
900,pop55,e
900,pop55,b
900,pop55,a
900,pop41,a
900,pop26,d
900,pop26,e
900,pop26,a
900,pop10,a
900,pop10,c
900,pop10,d
900,pop10,e
900,pop5,b
900,pop5,e
900,pop5,c
900,pop5,a
900,pop53,a
900,pop53,b
900,pop28,c
900,pop28,d
900,pop28,e
900,pop28,b
900,pop28,a
900,pop32,a
900,pop32,b
900,pop40,d
900,pop40,b
900,pop18,b
900,pop17,a
900,pop17,b
900,pop17,c
900,pop34,a
900,pop34,c
900,pop21,c
900,pop29,b
900,pop29,a
900,pop22,c
900,pop33,c
900,pop45,c
900,pop37,a
900,pop37,c
900,pop9,c
900,pop47,b
900,pop47,a
900,pop47,c
900,pop69,c
900,pop51,b
900,pop12,b
900,pop12,c
1000.0,pop8,c
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop38,b
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop38,d
1000.0,pop38,e
1000.0,pop39,b
1000.0,pop39,e
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop42,e
1000.0,pop42,a
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop58,e
1000.0,pop58,a
1000.0,pop58,b
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop15,a
1000.0,pop15,e
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop59,a
1000.0,pop59,b
1000.0,pop59,c
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop26,b
1000.0,pop10,a
1000.0,pop10,e
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop53,e
1000.0,pop53,a
1000.0,pop28,b
1000.0,pop28,e
1000.0,pop28,d
1000.0,pop28,a
1000.0,pop32,d
1000.0,pop32,b
1000.0,pop32,e
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop18,c
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop46,a
1000.0,pop34,c
1000.0,pop21,c
1000.0,pop6,e
1000.0,pop29,c
1000.0,pop45,c
1000.0,pop23,c
