time,node,sf
600,pop26,b
600,pop26,d
600,pop26,e
600,pop36,b
600,pop36,a
600,pop36,c
600,pop36,d
600,pop36,e
600,pop48,a
600,pop48,d
600,pop48,c
600,pop48,e
600,pop48,b
600,pop32,a
600,pop32,c
600,pop32,d
600,pop32,b
600,pop32,e
600,pop56,a
600,pop56,b
600,pop12,a
600,pop12,b
600,pop35,a
600,pop37,d
600,pop37,e
600,pop37,b
600,pop51,e
600,pop51,c
600,pop51,a
600,pop51,b
600,pop24,d
600,pop24,e
600,pop24,a
600,pop25,b
600,pop25,a
600,pop25,c
600,pop1,a
600,pop1,b
600,pop1,c
600,pop1,d
600,pop11,c
600,pop11,d
600,pop11,e
600,pop15,d
600,pop15,b
600,pop15,c
600,pop15,e
600,pop47,d
600,pop47,b
700,pop26,a
700,pop26,c
700,pop26,b
700,pop26,d
700,pop26,e
700,pop36,b
700,pop36,a
700,pop36,c
700,pop36,d
700,pop36,e
700,pop48,a
700,pop48,c
700,pop48,e
700,pop48,b
700,pop48,d
700,pop32,d
700,pop32,e
700,pop32,a
700,pop32,b
700,pop56,a
700,pop56,c
700,pop56,b
700,pop12,a
700,pop12,b
700,pop12,e
700,pop12,c
700,pop35,b
700,pop35,a
700,pop35,c
700,pop37,e
700,pop37,a
700,pop37,d
700,pop37,b
700,pop51,a
700,pop51,b
700,pop25,c
700,pop25,a
700,pop1,b
700,pop1,c
700,pop1,d
700,pop1,a
700,pop1,e
700,pop11,a
700,pop28,b
800,pop26,a
800,pop26,c
800,pop26,b
800,pop26,d
800,pop26,e
800,pop36,b
800,pop36,d
800,pop36,c
800,pop36,a
800,pop36,e
800,pop48,a
800,pop48,c
800,pop48,e
800,pop48,b
800,pop48,d
800,pop32,b
800,pop32,a
800,pop32,c
800,pop56,b
800,pop56,d
800,pop56,a
800,pop56,c
800,pop12,b
800,pop12,a
800,pop12,c
800,pop35,b
800,pop35,c
800,pop35,a
800,pop37,a
800,pop37,b
800,pop37,d
800,pop51,c
800,pop51,d
800,pop51,e
800,pop24,a
800,pop24,c
800,pop24,d
800,pop25,e
800,pop25,d
800,pop25,b
800,pop1,a
800,pop1,b
800,pop1,c
800,pop15,a
800,pop15,b
800,pop15,c
800,pop47,a
800,pop47,c
800,pop14,d
800,pop14,e
900,pop26,a
900,pop26,c
900,pop26,b
900,pop36,a
900,pop36,e
900,pop36,b
900,pop36,c
900,pop36,d
900,pop48,a
900,pop48,c
900,pop48,b
900,pop48,d
900,pop48,e
900,pop32,a
900,pop32,c
900,pop32,b
900,pop32,d
900,pop56,d
900,pop56,e
900,pop56,b
900,pop12,a
900,pop12,c
900,pop35,b
900,pop35,a
900,pop35,c
900,pop37,a
900,pop37,b
900,pop37,c
900,pop51,a
900,pop51,b
900,pop51,c
900,pop24,d
900,pop24,e
900,pop24,a
900,pop24,b
900,pop24,c
900,pop25,d
900,pop25,e
900,pop25,a
900,pop1,b
900,pop1,a
900,pop1,c
900,pop1,d
900,pop1,e
900,pop15,a
900,pop15,e
900,pop15,c
900,pop15,d
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop48,a
1000.0,pop48,c
1000.0,pop48,b
1000.0,pop48,d
1000.0,pop48,e
1000.0,pop32,c
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop56,d
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop12,d
1000.0,pop12,c
1000.0,pop12,e
1000.0,pop35,e
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop37,b
1000.0,pop37,d
1000.0,pop37,a
1000.0,pop37,e
1000.0,pop37,c
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop25,b
1000.0,pop1,e
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop15,c
