time,node,sf
700,pop23,b
700,pop23,c
700,pop6,a
700,pop6,b
700,pop6,c
700,pop3,d
700,pop3,b
700,pop3,e
700,pop3,a
700,pop3,c
700,pop42,b
700,pop42,a
700,pop42,c
700,pop20,d
700,pop61,b
700,pop61,a
700,pop61,c
700,pop61,e
700,pop22,a
700,pop22,b
700,pop22,c
700,pop54,a
700,pop54,b
700,pop5,b
700,pop5,c
700,pop2,d
700,pop2,e
700,pop35,a
700,pop35,c
700,pop44,b
700,pop44,c
700,pop44,a
700,pop46,a
700,pop17,c
700,pop72,e
800,pop52,d
800,pop52,e
800,pop30,b
800,pop30,c
800,pop24,c
800,pop24,b
800,pop14,d
800,pop14,e
800,pop23,a
800,pop23,c
800,pop58,b
800,pop58,a
800,pop58,c
800,pop6,c
800,pop6,e
800,pop6,a
800,pop6,b
800,pop67,d
800,pop67,e
800,pop5,d
800,pop5,a
800,pop2,d
800,pop2,e
800,pop48,b
800,pop44,d
800,pop44,e
800,pop45,b
800,pop45,a
800,pop45,c
800,pop46,d
800,pop46,e
800,pop38,a
800,pop38,b
800,pop38,c
800,pop66,d
800,pop66,e
900,pop52,e
900,pop52,a
900,pop9,b
900,pop9,e
900,pop9,d
900,pop29,d
900,pop29,c
900,pop29,e
900,pop30,d
900,pop30,e
900,pop24,b
900,pop24,a
900,pop24,c
900,pop0,a
900,pop0,b
900,pop0,c
900,pop21,d
900,pop21,e
900,pop23,a
900,pop23,b
900,pop23,c
900,pop58,e
900,pop15,a
900,pop15,b
900,pop15,c
900,pop6,c
900,pop6,a
900,pop6,b
900,pop3,b
900,pop3,e
900,pop3,c
900,pop42,d
900,pop61,c
900,pop61,a
900,pop67,d
900,pop67,e
900,pop55,b
900,pop55,c
900,pop5,b
900,pop5,a
900,pop5,c
900,pop5,d
900,pop48,a
900,pop48,b
900,pop35,c
900,pop44,a
900,pop44,c
900,pop17,b
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop52,a
1000.0,pop9,a
1000.0,pop9,d
1000.0,pop9,b
1000.0,pop9,e
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop29,b
1000.0,pop24,c
1000.0,pop24,d
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop21,a
1000.0,pop21,d
1000.0,pop23,a
1000.0,pop23,d
1000.0,pop23,c
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop6,d
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,d
1000.0,pop20,c
1000.0,pop61,a
1000.0,pop61,c
1000.0,pop67,d
1000.0,pop67,b
1000.0,pop67,e
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop2,c
1000.0,pop8,e
1000.0,pop10,a
1000.0,pop26,d
1000.0,pop19,d
1000.0,pop19,e
