time,node,sf
200,pop18,c
200,pop18,d
200,pop19,b
200,pop19,c
200,pop19,a
200,pop19,d
200,pop19,e
200,pop20,b
200,pop20,c
200,pop20,d
200,pop20,e
200,pop20,a
200,pop22,b
200,pop22,c
200,pop22,a
200,pop22,d
200,pop22,e
200,pop24,a
200,pop24,c
200,pop24,b
200,pop24,d
200,pop24,e
200,pop28,b
200,pop28,a
200,pop28,c
200,pop28,d
200,pop28,e
200,pop29,a
200,pop29,e
200,pop29,b
200,pop29,d
200,pop29,c
300,pop1,a
300,pop1,b
300,pop1,c
300,pop2,e
300,pop2,a
300,pop2,b
300,pop2,c
300,pop3,b
300,pop3,e
300,pop3,a
300,pop3,c
300,pop3,d
300,pop4,b
300,pop4,c
300,pop4,d
300,pop4,e
300,pop4,a
300,pop6,c
300,pop6,a
300,pop6,b
300,pop9,a
300,pop9,b
300,pop9,c
300,pop9,d
300,pop9,e
300,pop10,c
300,pop10,a
300,pop10,b
300,pop10,e
300,pop10,d
300,pop11,d
300,pop11,a
300,pop11,b
300,pop11,c
300,pop11,e
300,pop12,b
300,pop12,a
300,pop12,c
300,pop13,c
300,pop13,b
300,pop13,a
300,pop13,d
300,pop13,e
300,pop15,a
300,pop15,b
300,pop15,c
300,pop15,d
300,pop15,e
300,pop16,d
300,pop16,e
300,pop16,c
300,pop16,b
300,pop16,a
300,pop17,b
300,pop17,d
300,pop17,a
300,pop17,c
300,pop17,e
300,pop18,b
300,pop18,a
300,pop18,c
300,pop18,d
300,pop18,e
300,pop19,d
300,pop19,e
300,pop19,a
300,pop19,b
300,pop19,c
300,pop20,a
300,pop20,b
300,pop20,c
300,pop20,d
300,pop20,e
300,pop22,a
300,pop22,b
300,pop22,c
300,pop22,d
300,pop22,e
300,pop24,d
300,pop24,e
300,pop24,a
300,pop24,b
300,pop24,c
300,pop28,b
300,pop28,c
300,pop28,d
300,pop28,e
300,pop28,a
300,pop29,a
300,pop29,c
300,pop29,d
300,pop29,e
300,pop29,b
400,pop1,d
400,pop1,e
400,pop1,a
400,pop1,b
400,pop1,c
400,pop2,a
400,pop2,b
400,pop2,c
400,pop2,d
400,pop2,e
400,pop3,b
400,pop3,a
400,pop3,c
400,pop3,d
400,pop3,e
400,pop4,b
400,pop4,d
400,pop4,e
400,pop4,a
400,pop4,c
400,pop6,c
400,pop6,a
400,pop6,b
400,pop6,d
400,pop9,a
400,pop9,c
400,pop9,b
400,pop9,d
400,pop9,e
400,pop10,e
400,pop10,d
400,pop10,b
400,pop10,c
400,pop10,a
400,pop11,c
400,pop11,a
400,pop11,e
400,pop11,d
400,pop11,b
400,pop12,a
400,pop12,c
400,pop12,e
400,pop12,b
400,pop12,d
400,pop13,a
400,pop13,b
400,pop13,c
400,pop15,a
400,pop15,e
400,pop15,b
400,pop15,c
400,pop15,d
400,pop16,c
400,pop16,a
400,pop16,b
400,pop16,d
400,pop16,e
400,pop17,b
400,pop17,c
400,pop17,a
400,pop17,d
400,pop17,e
400,pop18,a
400,pop18,c
400,pop18,b
400,pop18,d
400,pop18,e
400,pop19,c
400,pop19,a
400,pop19,b
400,pop19,d
400,pop19,e
400,pop20,c
400,pop20,d
400,pop20,e
400,pop20,a
400,pop20,b
400,pop22,d
400,pop22,e
400,pop22,b
400,pop22,a
400,pop22,c
400,pop24,a
400,pop24,c
400,pop24,b
400,pop24,d
400,pop24,e
400,pop28,a
400,pop28,c
400,pop28,b
400,pop28,d
400,pop29,a
400,pop29,c
400,pop29,b
400,pop29,d
400,pop29,e
500,pop1,c
500,pop1,b
500,pop1,d
500,pop1,e
500,pop1,a
500,pop2,b
500,pop2,c
500,pop2,d
500,pop2,a
500,pop2,e
500,pop3,c
500,pop3,b
500,pop3,a
500,pop3,e
500,pop3,d
500,pop4,a
500,pop4,b
500,pop4,d
500,pop4,c
500,pop4,e
500,pop6,a
500,pop6,b
500,pop6,d
500,pop6,c
500,pop6,e
500,pop9,a
500,pop9,b
500,pop9,c
500,pop9,d
500,pop9,e
500,pop10,b
500,pop10,c
500,pop10,a
500,pop10,d
500,pop10,e
500,pop11,e
500,pop11,b
500,pop11,c
500,pop11,a
500,pop11,d
500,pop12,a
500,pop12,b
500,pop12,c
500,pop12,d
500,pop12,e
500,pop13,a
500,pop13,b
500,pop13,c
500,pop13,d
500,pop13,e
500,pop15,a
500,pop15,b
500,pop15,c
500,pop15,d
500,pop15,e
500,pop16,d
500,pop16,a
500,pop16,b
500,pop16,e
500,pop16,c
500,pop17,b
500,pop17,d
500,pop17,e
500,pop17,c
500,pop17,a
500,pop18,a
500,pop18,d
500,pop18,e
500,pop18,b
500,pop18,c
500,pop19,b
500,pop19,a
500,pop19,c
500,pop20,c
500,pop20,b
500,pop20,d
500,pop20,e
500,pop20,a
500,pop22,d
500,pop22,e
500,pop22,b
500,pop22,a
500,pop22,c
500,pop24,d
500,pop24,e
500,pop24,b
500,pop24,a
500,pop24,c
500,pop28,b
500,pop28,a
500,pop28,c
500,pop28,d
500,pop28,e
500,pop29,b
500,pop29,a
500,pop29,c
500,pop29,d
600,pop1,d
600,pop1,b
600,pop1,a
600,pop1,c
600,pop1,e
600,pop2,a
600,pop2,b
600,pop2,c
600,pop2,d
600,pop2,e
600,pop3,b
600,pop3,c
600,pop3,a
600,pop4,b
600,pop4,c
600,pop4,a
600,pop4,e
600,pop4,d
600,pop6,c
600,pop6,b
600,pop6,d
600,pop6,e
600,pop6,a
600,pop9,a
600,pop9,b
600,pop9,c
600,pop9,d
600,pop9,e
600,pop10,e
600,pop10,b
600,pop10,a
600,pop10,d
600,pop10,c
600,pop11,b
600,pop11,d
600,pop11,e
600,pop11,a
600,pop11,c
600,pop12,b
600,pop12,a
600,pop12,d
600,pop12,e
600,pop12,c
600,pop13,a
600,pop13,b
600,pop13,c
600,pop13,e
600,pop15,a
600,pop15,b
600,pop15,c
600,pop15,d
600,pop15,e
600,pop16,d
600,pop16,e
600,pop16,b
600,pop16,a
600,pop17,c
600,pop17,a
600,pop17,e
600,pop17,b
600,pop17,d
600,pop18,b
600,pop18,a
600,pop18,d
600,pop18,c
600,pop18,e
600,pop19,a
600,pop19,b
600,pop19,c
600,pop19,d
600,pop19,e
600,pop20,c
600,pop20,a
600,pop20,b
600,pop22,b
600,pop22,a
600,pop22,c
600,pop22,d
600,pop22,e
600,pop24,b
600,pop24,a
600,pop24,c
600,pop24,d
600,pop24,e
600,pop28,b
600,pop28,a
600,pop28,c
600,pop28,d
600,pop28,e
600,pop29,d
600,pop29,e
600,pop29,a
600,pop29,b
600,pop29,c
700,pop1,d
700,pop1,c
700,pop1,e
700,pop1,a
700,pop1,b
700,pop2,b
700,pop2,a
700,pop2,c
700,pop3,b
700,pop3,c
700,pop3,d
700,pop3,a
700,pop3,e
700,pop4,c
700,pop4,a
700,pop4,b
700,pop6,c
700,pop6,b
700,pop6,d
700,pop6,e
700,pop6,a
700,pop9,b
700,pop9,c
700,pop9,a
700,pop9,d
700,pop9,e
700,pop10,b
700,pop10,a
700,pop10,c
700,pop10,d
700,pop10,e
700,pop11,c
700,pop11,b
700,pop11,a
700,pop11,d
700,pop11,e
700,pop12,c
700,pop12,b
700,pop12,a
700,pop12,d
700,pop12,e
700,pop13,a
700,pop13,d
700,pop13,b
700,pop13,c
700,pop13,e
700,pop15,c
700,pop15,a
700,pop15,b
700,pop16,c
700,pop16,e
700,pop16,d
700,pop16,b
700,pop17,b
700,pop17,a
700,pop17,d
700,pop17,e
700,pop17,c
700,pop18,e
700,pop18,b
700,pop18,a
700,pop18,c
700,pop19,c
700,pop19,a
700,pop19,d
700,pop19,e
700,pop19,b
700,pop20,b
700,pop20,c
700,pop20,a
700,pop22,c
700,pop22,d
700,pop22,e
700,pop22,a
700,pop22,b
700,pop24,a
700,pop24,c
700,pop24,b
700,pop24,d
700,pop24,e
700,pop28,b
700,pop28,c
700,pop28,a
700,pop28,d
700,pop28,e
700,pop29,b
700,pop29,a
700,pop29,c
700,pop29,d
700,pop29,e
800,pop1,a
800,pop1,c
800,pop1,b
800,pop1,d
800,pop1,e
800,pop2,c
800,pop2,b
800,pop2,a
800,pop2,e
800,pop2,d
800,pop3,c
800,pop3,b
800,pop3,d
800,pop3,a
800,pop3,e
800,pop4,a
800,pop4,c
800,pop4,b
800,pop4,d
800,pop4,e
800,pop6,e
800,pop6,a
800,pop6,b
800,pop9,b
800,pop9,c
800,pop9,a
800,pop10,b
800,pop10,c
800,pop10,d
800,pop10,a
800,pop10,e
800,pop11,a
800,pop11,b
800,pop11,d
800,pop11,e
800,pop11,c
800,pop12,c
800,pop12,a
800,pop12,b
800,pop12,e
800,pop13,b
800,pop13,c
800,pop13,a
800,pop13,d
800,pop13,e
800,pop15,b
800,pop15,a
800,pop15,c
800,pop15,d
800,pop15,e
800,pop16,e
800,pop16,a
800,pop16,d
800,pop16,b
800,pop16,c
800,pop17,a
800,pop17,b
800,pop17,c
800,pop17,d
800,pop17,e
800,pop18,c
800,pop18,a
800,pop18,d
800,pop18,e
800,pop18,b
800,pop19,b
800,pop19,c
800,pop19,d
800,pop19,a
800,pop19,e
800,pop20,a
800,pop20,b
800,pop20,c
800,pop20,d
800,pop20,e
800,pop22,c
800,pop22,b
800,pop22,a
800,pop22,d
800,pop22,e
800,pop24,c
800,pop24,e
800,pop24,b
800,pop24,d
800,pop24,a
800,pop28,a
800,pop28,b
800,pop28,c
800,pop28,d
800,pop28,e
800,pop29,c
800,pop29,a
800,pop29,b
900,pop1,b
900,pop1,a
900,pop1,d
900,pop1,c
900,pop1,e
900,pop2,a
900,pop2,b
900,pop2,c
900,pop3,a
900,pop3,c
900,pop3,b
900,pop3,d
900,pop4,c
900,pop4,b
900,pop4,a
900,pop4,d
900,pop4,e
900,pop6,c
900,pop6,b
900,pop6,a
900,pop6,d
900,pop6,e
900,pop9,b
900,pop9,c
900,pop9,a
900,pop10,b
900,pop10,a
900,pop10,c
900,pop10,d
900,pop10,e
900,pop11,a
900,pop11,b
900,pop11,d
900,pop11,c
900,pop11,e
900,pop12,c
900,pop12,b
900,pop12,a
900,pop12,d
900,pop13,c
900,pop13,e
900,pop13,b
900,pop13,d
900,pop13,a
900,pop15,c
900,pop15,d
900,pop15,e
900,pop15,a
900,pop15,b
900,pop16,b
900,pop16,d
900,pop16,c
900,pop16,e
900,pop16,a
900,pop17,c
900,pop17,d
900,pop17,a
900,pop17,e
900,pop17,b
900,pop18,b
900,pop18,a
900,pop18,c
900,pop18,d
900,pop18,e
900,pop19,e
900,pop19,d
900,pop19,b
900,pop19,a
900,pop19,c
900,pop20,b
900,pop20,c
900,pop20,a
900,pop20,d
900,pop20,e
900,pop22,b
900,pop22,c
900,pop22,d
900,pop22,a
900,pop22,e
900,pop24,a
900,pop24,b
900,pop24,c
900,pop28,c
900,pop28,d
900,pop28,a
900,pop28,e
900,pop28,b
900,pop29,c
900,pop29,a
900,pop29,b
900,pop29,d
900,pop29,e
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop2,c
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop3,b
1000.0,pop4,c
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop6,c
1000.0,pop6,e
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop6,d
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop9,e
1000.0,pop9,d
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop11,c
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop12,b
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop13,a
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop17,d
1000.0,pop17,a
1000.0,pop17,e
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop22,d
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop28,a
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop29,c
1000.0,pop29,a
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop29,b
