time,node,sf
400,pop10,a
400,pop10,e
400,pop10,d
400,pop11,b
400,pop11,a
400,pop11,c
400,pop11,d
400,pop11,e
400,pop16,a
400,pop16,e
400,pop16,b
400,pop16,c
400,pop17,b
400,pop17,c
400,pop17,a
400,pop18,a
400,pop18,e
400,pop18,b
400,pop18,c
400,pop31,b
400,pop31,c
400,pop31,d
400,pop31,a
400,pop31,e
400,pop33,d
400,pop33,e
400,pop33,a
400,pop34,a
400,pop34,c
400,pop34,b
400,pop34,d
400,pop34,e
400,pop36,a
400,pop36,c
400,pop36,b
400,pop36,d
400,pop36,e
400,pop39,c
400,pop39,a
400,pop39,d
400,pop39,b
400,pop39,e
400,pop41,b
400,pop41,a
400,pop41,c
400,pop41,d
400,pop41,e
400,pop45,c
400,pop45,a
400,pop45,b
400,pop53,e
400,pop53,b
400,pop53,a
400,pop53,c
400,pop53,d
400,pop55,b
400,pop55,c
400,pop55,d
400,pop55,e
400,pop55,a
400,pop56,c
400,pop56,e
400,pop56,b
400,pop56,d
400,pop56,a
400,pop57,c
400,pop57,b
400,pop57,a
400,pop58,c
400,pop58,a
400,pop58,b
400,pop58,d
400,pop58,e
400,pop61,b
400,pop61,a
400,pop61,c
400,pop61,d
400,pop61,e
400,pop71,c
400,pop71,b
400,pop71,a
400,pop71,d
400,pop71,e
400,pop72,a
400,pop72,c
400,pop72,b
400,pop72,d
400,pop72,e
500,pop3,d
500,pop3,e
500,pop3,a
500,pop3,b
500,pop3,c
500,pop7,c
500,pop7,a
500,pop7,b
500,pop7,e
500,pop7,d
500,pop10,a
500,pop10,b
500,pop10,c
500,pop11,d
500,pop11,e
500,pop16,a
500,pop16,b
500,pop16,c
500,pop16,d
500,pop17,a
500,pop17,c
500,pop17,b
500,pop17,d
500,pop17,e
500,pop18,a
500,pop18,b
500,pop18,c
500,pop18,d
500,pop18,e
500,pop31,b
500,pop31,c
500,pop31,a
500,pop33,b
500,pop33,c
500,pop33,a
500,pop33,d
500,pop33,e
500,pop34,e
500,pop34,b
500,pop34,a
500,pop34,c
500,pop34,d
500,pop36,a
500,pop36,b
500,pop36,d
500,pop36,c
500,pop36,e
500,pop39,c
500,pop39,d
500,pop39,e
500,pop39,a
500,pop41,b
500,pop41,e
500,pop41,a
500,pop41,c
500,pop41,d
500,pop45,a
500,pop45,b
500,pop45,c
500,pop45,d
500,pop45,e
500,pop53,a
500,pop53,c
500,pop53,d
500,pop53,e
500,pop55,b
500,pop55,a
500,pop55,c
500,pop56,d
500,pop56,e
500,pop56,b
500,pop56,a
500,pop57,b
500,pop57,a
500,pop57,e
500,pop57,d
500,pop57,c
500,pop58,d
500,pop58,e
500,pop58,a
500,pop58,b
500,pop58,c
500,pop61,d
500,pop61,e
500,pop71,e
500,pop71,a
500,pop71,b
500,pop71,c
500,pop71,d
500,pop72,a
500,pop72,b
500,pop72,c
600,pop3,b
600,pop3,a
600,pop3,c
600,pop7,b
600,pop7,a
600,pop7,c
600,pop7,d
600,pop7,e
600,pop10,a
600,pop10,c
600,pop10,b
600,pop10,d
600,pop10,e
600,pop11,c
600,pop11,d
600,pop11,e
600,pop11,a
600,pop11,b
600,pop16,d
600,pop16,e
600,pop16,a
600,pop16,b
600,pop16,c
600,pop17,b
600,pop17,c
600,pop17,d
600,pop17,a
600,pop17,e
600,pop18,b
600,pop18,a
600,pop18,c
600,pop18,d
600,pop18,e
600,pop31,b
600,pop31,a
600,pop31,c
600,pop31,d
600,pop31,e
600,pop33,d
600,pop33,e
600,pop33,a
600,pop33,b
600,pop33,c
600,pop34,a
600,pop34,b
600,pop34,c
600,pop34,d
600,pop34,e
600,pop36,a
600,pop36,b
600,pop36,c
600,pop36,d
600,pop36,e
600,pop39,a
600,pop39,e
600,pop39,b
600,pop39,c
600,pop39,d
600,pop41,c
600,pop41,d
600,pop41,e
600,pop41,b
600,pop41,a
600,pop45,a
600,pop45,c
600,pop45,b
600,pop45,e
600,pop53,a
600,pop53,b
600,pop53,c
600,pop53,d
600,pop53,e
600,pop55,c
600,pop55,d
600,pop55,e
600,pop55,a
600,pop56,c
600,pop56,a
600,pop56,b
600,pop56,d
600,pop56,e
600,pop57,b
600,pop57,a
600,pop57,c
600,pop58,a
600,pop58,b
600,pop58,c
600,pop58,e
600,pop58,d
600,pop61,a
600,pop61,c
600,pop61,b
600,pop61,d
600,pop71,b
600,pop71,a
600,pop71,d
600,pop71,c
600,pop71,e
600,pop72,b
600,pop72,c
600,pop72,a
600,pop72,d
600,pop72,e
700,pop3,a
700,pop3,b
700,pop3,c
700,pop3,e
700,pop3,d
700,pop7,a
700,pop7,b
700,pop7,d
700,pop7,c
700,pop7,e
700,pop10,e
700,pop10,b
700,pop10,a
700,pop10,d
700,pop10,c
700,pop11,b
700,pop11,c
700,pop11,a
700,pop11,d
700,pop11,e
700,pop16,a
700,pop16,d
700,pop16,b
700,pop16,c
700,pop16,e
700,pop17,c
700,pop17,b
700,pop17,a
700,pop17,d
700,pop17,e
700,pop18,b
700,pop18,c
700,pop18,d
700,pop18,e
700,pop31,b
700,pop31,a
700,pop31,c
700,pop33,b
700,pop33,c
700,pop33,a
700,pop34,a
700,pop34,c
700,pop34,b
700,pop34,d
700,pop34,e
700,pop36,a
700,pop36,c
700,pop36,b
700,pop36,d
700,pop36,e
700,pop39,a
700,pop39,c
700,pop39,b
700,pop41,a
700,pop41,c
700,pop41,d
700,pop41,b
700,pop41,e
700,pop45,a
700,pop45,c
700,pop45,b
700,pop45,d
700,pop53,a
700,pop53,b
700,pop53,c
700,pop53,d
700,pop53,e
700,pop55,d
700,pop55,e
700,pop55,a
700,pop56,a
700,pop56,b
700,pop56,c
700,pop56,d
700,pop56,e
700,pop57,e
700,pop57,d
700,pop57,a
700,pop57,c
700,pop57,b
700,pop58,d
700,pop58,e
700,pop58,b
700,pop58,a
700,pop58,c
700,pop61,b
700,pop61,a
700,pop61,c
700,pop61,e
700,pop61,d
700,pop71,a
700,pop71,c
700,pop71,d
700,pop71,b
700,pop71,e
700,pop72,e
700,pop72,b
700,pop72,a
700,pop72,c
700,pop72,d
800,pop3,a
800,pop3,b
800,pop3,c
800,pop3,e
800,pop3,d
800,pop7,d
800,pop7,e
800,pop7,a
800,pop7,b
800,pop10,c
800,pop10,e
800,pop10,a
800,pop10,d
800,pop10,b
800,pop11,b
800,pop11,a
800,pop11,c
800,pop16,a
800,pop16,c
800,pop16,d
800,pop16,e
800,pop16,b
800,pop17,b
800,pop17,a
800,pop17,c
800,pop17,d
800,pop17,e
800,pop18,b
800,pop18,a
800,pop18,c
800,pop18,d
800,pop31,e
800,pop31,a
800,pop31,b
800,pop31,c
800,pop31,d
800,pop33,c
800,pop33,b
800,pop33,a
800,pop34,a
800,pop34,b
800,pop34,c
800,pop34,e
800,pop34,d
800,pop36,e
800,pop36,d
800,pop36,a
800,pop36,c
800,pop36,b
800,pop39,a
800,pop39,c
800,pop39,b
800,pop39,e
800,pop39,d
800,pop41,a
800,pop41,c
800,pop41,e
800,pop41,b
800,pop45,a
800,pop45,c
800,pop45,b
800,pop45,e
800,pop53,a
800,pop53,c
800,pop53,e
800,pop53,b
800,pop55,e
800,pop55,b
800,pop55,a
800,pop55,c
800,pop55,d
800,pop56,b
800,pop56,a
800,pop56,c
800,pop57,a
800,pop57,c
800,pop57,d
800,pop57,e
800,pop57,b
800,pop58,c
800,pop58,d
800,pop58,a
800,pop58,e
800,pop58,b
800,pop61,d
800,pop61,a
800,pop61,b
800,pop61,e
800,pop61,c
800,pop71,e
800,pop71,d
800,pop71,a
800,pop71,b
800,pop71,c
800,pop72,e
800,pop72,a
800,pop72,b
800,pop72,c
900,pop3,b
900,pop3,a
900,pop3,c
900,pop7,d
900,pop7,e
900,pop7,b
900,pop7,a
900,pop7,c
900,pop10,c
900,pop10,a
900,pop10,b
900,pop10,d
900,pop10,e
900,pop11,a
900,pop11,c
900,pop11,b
900,pop16,a
900,pop16,b
900,pop16,c
900,pop17,a
900,pop17,b
900,pop17,c
900,pop17,d
900,pop18,a
900,pop18,d
900,pop18,e
900,pop18,b
900,pop18,c
900,pop31,a
900,pop31,c
900,pop31,d
900,pop31,e
900,pop33,a
900,pop33,b
900,pop33,c
900,pop33,d
900,pop33,e
900,pop34,a
900,pop34,b
900,pop34,c
900,pop34,e
900,pop36,c
900,pop36,b
900,pop36,a
900,pop36,d
900,pop36,e
900,pop39,c
900,pop39,a
900,pop39,d
900,pop39,e
900,pop41,a
900,pop41,b
900,pop41,c
900,pop41,e
900,pop41,d
900,pop45,a
900,pop45,c
900,pop45,d
900,pop45,e
900,pop45,b
900,pop53,a
900,pop53,b
900,pop53,d
900,pop53,c
900,pop53,e
900,pop55,a
900,pop55,b
900,pop55,c
900,pop55,d
900,pop55,e
900,pop56,b
900,pop56,a
900,pop56,d
900,pop56,c
900,pop56,e
900,pop57,b
900,pop57,c
900,pop57,a
900,pop57,d
900,pop57,e
900,pop58,a
900,pop58,b
900,pop58,c
900,pop58,d
900,pop58,e
900,pop61,a
900,pop61,b
900,pop61,c
900,pop61,e
900,pop61,d
900,pop71,e
900,pop71,b
900,pop71,c
900,pop71,d
900,pop71,a
900,pop72,b
900,pop72,a
900,pop72,c
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop7,e
1000.0,pop7,d
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,d
1000.0,pop11,c
1000.0,pop11,e
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop16,b
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop17,c
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,e
1000.0,pop17,d
1000.0,pop18,d
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop18,a
1000.0,pop18,e
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop33,d
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop33,e
1000.0,pop34,e
1000.0,pop34,d
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop36,d
1000.0,pop39,b
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop41,d
1000.0,pop41,e
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop45,b
1000.0,pop45,e
1000.0,pop53,c
1000.0,pop53,e
1000.0,pop53,d
1000.0,pop53,a
1000.0,pop55,e
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop55,d
1000.0,pop55,c
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop57,c
1000.0,pop57,a
1000.0,pop57,e
1000.0,pop57,b
1000.0,pop58,b
1000.0,pop58,c
1000.0,pop58,a
1000.0,pop58,e
1000.0,pop58,d
1000.0,pop61,a
1000.0,pop61,b
1000.0,pop61,c
1000.0,pop61,d
1000.0,pop71,a
1000.0,pop71,b
1000.0,pop71,c
1000.0,pop71,d
1000.0,pop71,e
1000.0,pop72,c
1000.0,pop72,a
1000.0,pop72,d
1000.0,pop72,e
1000.0,pop72,b
