time,node,sf
1000.0,pop11,e
1000.0,pop11,a
1000.0,pop38,b
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop52,c
1000.0,pop52,a
1000.0,pop52,e
1000.0,pop52,b
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop55,c
1000.0,pop55,b
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop19,a
1000.0,pop43,d
1000.0,pop51,c
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop56,d
1000.0,pop56,b
1000.0,pop56,e
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop3,c
