time,node,sf
800,pop57,a
800,pop57,c
800,pop43,a
800,pop43,b
800,pop43,c
800,pop48,a
800,pop48,e
800,pop48,b
800,pop48,c
800,pop27,e
800,pop27,a
800,pop27,c
800,pop27,b
800,pop41,a
800,pop41,b
800,pop41,c
800,pop17,b
800,pop17,a
800,pop17,c
800,pop50,b
800,pop52,a
800,pop52,d
800,pop52,e
800,pop52,b
800,pop52,c
800,pop53,d
800,pop53,a
800,pop53,e
800,pop53,b
800,pop10,a
800,pop10,c
800,pop30,b
800,pop30,a
800,pop56,a
800,pop56,b
800,pop56,c
800,pop33,d
800,pop33,a
800,pop33,e
800,pop33,b
800,pop33,c
800,pop11,d
800,pop11,e
800,pop2,b
800,pop2,a
800,pop2,c
800,pop3,d
800,pop3,e
800,pop14,a
800,pop37,a
800,pop13,b
800,pop55,a
900,pop5,c
900,pop5,b
900,pop5,d
900,pop5,a
900,pop5,e
900,pop25,c
900,pop25,d
900,pop25,e
900,pop25,b
900,pop31,b
900,pop31,a
900,pop31,c
900,pop32,d
900,pop32,e
900,pop34,c
900,pop34,b
900,pop34,a
900,pop34,d
900,pop34,e
900,pop40,d
900,pop40,e
900,pop40,b
900,pop57,b
900,pop57,a
900,pop43,a
900,pop43,b
900,pop43,c
900,pop27,a
900,pop27,d
900,pop27,b
900,pop27,c
900,pop27,e
900,pop41,e
900,pop17,c
900,pop17,b
900,pop17,d
900,pop17,e
900,pop52,a
900,pop52,c
900,pop53,c
900,pop53,a
900,pop53,b
900,pop10,e
900,pop10,c
900,pop30,a
900,pop30,c
900,pop30,d
900,pop56,d
900,pop56,e
900,pop33,b
900,pop33,a
900,pop11,a
900,pop11,b
900,pop11,c
900,pop4,d
900,pop4,a
900,pop4,e
900,pop4,b
900,pop49,a
900,pop49,b
900,pop49,c
900,pop37,c
900,pop47,a
900,pop47,b
900,pop13,a
900,pop13,b
900,pop13,c
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop25,c
1000.0,pop25,b
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop31,a
1000.0,pop32,c
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop34,a
1000.0,pop40,c
1000.0,pop40,b
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop57,c
1000.0,pop43,a
1000.0,pop43,d
1000.0,pop43,b
1000.0,pop43,e
1000.0,pop43,c
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop41,c
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop17,e
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop52,d
1000.0,pop52,a
1000.0,pop52,e
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop53,b
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop11,b
1000.0,pop11,d
1000.0,pop11,a
1000.0,pop11,e
1000.0,pop4,d
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,d
1000.0,pop3,c
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop37,a
1000.0,pop47,b
1000.0,pop47,a
