time,node,sf
600,pop16,d
600,pop16,e
600,pop5,c
600,pop5,d
600,pop5,a
600,pop15,c
600,pop32,c
600,pop23,a
600,pop23,b
600,pop23,c
600,pop7,c
600,pop11,a
600,pop11,b
700,pop1,d
700,pop1,e
700,pop31,a
700,pop31,c
700,pop31,b
700,pop14,d
700,pop14,e
700,pop30,b
700,pop30,a
700,pop30,d
700,pop30,c
700,pop30,e
700,pop20,b
700,pop20,a
700,pop19,b
700,pop19,a
700,pop19,d
700,pop19,e
700,pop19,c
700,pop26,a
700,pop26,b
700,pop26,c
700,pop27,b
700,pop27,a
700,pop27,c
700,pop16,b
700,pop16,d
700,pop5,a
700,pop5,b
700,pop5,c
700,pop15,e
700,pop15,c
700,pop4,a
700,pop23,a
700,pop23,c
800,pop1,a
800,pop1,b
800,pop1,c
800,pop2,a
800,pop2,c
800,pop31,b
800,pop31,c
800,pop31,d
800,pop31,a
800,pop31,e
800,pop14,d
800,pop14,b
800,pop14,e
800,pop14,a
800,pop14,c
800,pop30,c
800,pop30,b
800,pop30,a
800,pop30,d
800,pop19,d
800,pop19,e
800,pop24,a
800,pop24,c
800,pop24,b
800,pop27,a
800,pop27,b
800,pop27,c
800,pop16,a
800,pop16,c
800,pop16,b
800,pop15,a
800,pop15,b
800,pop15,c
800,pop15,d
800,pop23,a
800,pop23,b
800,pop23,c
900,pop1,b
900,pop1,a
900,pop1,c
900,pop31,b
900,pop31,c
900,pop14,b
900,pop14,a
900,pop14,c
900,pop30,d
900,pop30,e
900,pop20,d
900,pop19,d
900,pop19,e
900,pop19,a
900,pop19,c
900,pop26,d
900,pop26,b
900,pop26,e
900,pop26,c
900,pop24,c
900,pop27,a
900,pop27,b
900,pop27,c
900,pop27,d
900,pop27,e
900,pop16,b
900,pop16,a
900,pop16,c
900,pop5,d
900,pop5,e
900,pop15,d
900,pop15,a
900,pop15,e
900,pop22,b
900,pop22,a
900,pop4,d
900,pop4,e
900,pop7,d
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop30,d
1000.0,pop30,a
1000.0,pop30,e
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop19,e
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop19,a
1000.0,pop26,c
1000.0,pop24,d
1000.0,pop24,b
1000.0,pop24,e
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop23,c
