time,node,sf
100,pop34,d
100,pop34,b
100,pop34,a
100,pop34,c
100,pop142,b
100,pop142,a
100,pop142,c
100,pop33,e
100,pop33,c
100,pop33,d
100,pop33,b
100,pop79,e
100,pop79,a
100,pop79,d
100,pop27,b
100,pop27,a
100,pop27,c
100,pop139,c
100,pop139,b
100,pop139,d
100,pop139,e
100,pop85,e
100,pop85,b
100,pop62,a
100,pop62,c
100,pop62,b
100,pop105,b
100,pop105,c
100,pop122,a
100,pop122,b
100,pop122,c
100,pop124,b
100,pop124,a
100,pop124,c
100,pop86,e
100,pop86,b
100,pop86,a
100,pop86,c
100,pop2,b
100,pop2,a
100,pop129,b
100,pop129,a
100,pop129,d
100,pop129,c
100,pop129,e
100,pop78,b
100,pop78,a
100,pop69,e
100,pop69,d
100,pop69,b
100,pop69,a
100,pop115,b
100,pop115,c
100,pop125,a
100,pop125,b
100,pop125,c
100,pop125,d
100,pop125,e
100,pop71,a
100,pop71,c
100,pop71,e
100,pop61,b
100,pop61,a
100,pop94,c
100,pop94,a
100,pop70,d
200,pop1,a
200,pop1,b
200,pop1,c
200,pop1,d
200,pop1,e
200,pop17,a
200,pop17,c
200,pop17,b
200,pop17,d
200,pop21,a
200,pop21,b
200,pop21,c
200,pop21,d
200,pop21,e
200,pop29,a
200,pop29,b
200,pop29,c
200,pop29,e
200,pop29,d
200,pop46,d
200,pop46,e
200,pop46,b
200,pop46,a
200,pop46,c
200,pop58,b
200,pop58,a
200,pop58,c
200,pop58,d
200,pop58,e
200,pop101,b
200,pop101,c
200,pop101,d
200,pop101,e
200,pop101,a
200,pop102,b
200,pop102,a
200,pop102,c
200,pop102,e
200,pop102,d
200,pop108,b
200,pop108,a
200,pop108,c
200,pop108,e
200,pop108,d
200,pop114,a
200,pop114,c
200,pop114,e
200,pop114,d
200,pop114,b
200,pop138,a
200,pop138,b
200,pop138,c
200,pop138,d
200,pop138,e
200,pop57,a
200,pop57,b
200,pop57,c
200,pop57,d
200,pop57,e
200,pop88,a
200,pop88,c
200,pop88,e
200,pop88,b
200,pop88,d
200,pop13,e
200,pop13,a
200,pop13,d
200,pop13,c
200,pop13,b
200,pop42,b
200,pop42,a
200,pop42,c
200,pop42,e
200,pop80,b
200,pop80,c
200,pop80,a
200,pop80,d
200,pop60,a
200,pop60,c
200,pop60,d
200,pop60,b
200,pop60,e
200,pop12,b
200,pop12,a
200,pop12,c
200,pop140,c
200,pop140,b
200,pop140,a
200,pop140,e
200,pop38,a
200,pop38,b
200,pop38,c
200,pop76,a
200,pop76,c
200,pop76,b
200,pop117,b
200,pop117,d
200,pop117,a
200,pop117,e
200,pop117,c
200,pop145,d
200,pop145,e
200,pop145,c
200,pop54,a
200,pop54,b
200,pop54,c
200,pop39,c
200,pop39,b
200,pop146,d
200,pop146,c
200,pop146,a
200,pop146,b
200,pop87,b
200,pop87,a
200,pop87,c
200,pop87,d
200,pop87,e
200,pop74,b
200,pop74,a
200,pop74,c
200,pop74,d
200,pop97,b
200,pop97,a
200,pop56,b
200,pop56,d
200,pop56,a
200,pop56,e
200,pop56,c
200,pop111,a
200,pop111,b
200,pop111,c
200,pop99,d
200,pop99,e
200,pop89,b
200,pop128,b
200,pop128,a
200,pop128,c
200,pop128,d
200,pop128,e
200,pop3,c
200,pop3,d
200,pop3,a
200,pop3,e
200,pop3,b
200,pop77,d
200,pop77,a
200,pop77,c
200,pop120,c
200,pop120,e
200,pop120,b
200,pop120,a
200,pop34,c
200,pop34,a
200,pop34,b
200,pop34,e
200,pop34,d
200,pop142,a
200,pop142,c
200,pop142,b
200,pop142,d
200,pop33,d
200,pop33,e
200,pop33,b
200,pop33,a
200,pop79,d
200,pop79,a
200,pop79,e
200,pop79,b
200,pop79,c
200,pop27,d
200,pop27,b
200,pop27,a
200,pop27,c
200,pop85,c
200,pop85,a
200,pop85,b
200,pop107,b
200,pop107,a
200,pop107,c
200,pop62,d
200,pop62,e
200,pop62,b
200,pop122,d
200,pop122,e
200,pop124,b
200,pop124,a
200,pop124,c
200,pop86,b
200,pop86,a
200,pop2,a
200,pop2,e
200,pop2,b
200,pop2,c
200,pop45,e
200,pop45,b
200,pop45,c
200,pop129,d
200,pop129,a
200,pop129,e
200,pop129,b
200,pop129,c
200,pop78,a
200,pop78,b
200,pop78,c
200,pop69,c
200,pop69,e
200,pop69,d
200,pop115,b
200,pop115,c
200,pop125,c
200,pop125,d
200,pop125,a
200,pop125,e
200,pop125,b
200,pop61,a
200,pop61,e
200,pop61,b
200,pop61,c
200,pop70,d
200,pop70,a
200,pop70,e
200,pop93,c
200,pop143,a
200,pop143,b
300,pop1,a
300,pop1,b
300,pop1,c
300,pop1,d
300,pop1,e
300,pop17,c
300,pop17,b
300,pop17,a
300,pop17,d
300,pop17,e
300,pop21,a
300,pop21,b
300,pop21,c
300,pop21,e
300,pop21,d
300,pop29,a
300,pop29,b
300,pop29,c
300,pop29,d
300,pop29,e
300,pop46,a
300,pop46,d
300,pop46,e
300,pop46,b
300,pop58,b
300,pop58,a
300,pop58,c
300,pop58,d
300,pop58,e
300,pop101,b
300,pop101,c
300,pop101,d
300,pop101,a
300,pop101,e
300,pop102,b
300,pop102,a
300,pop102,c
300,pop102,d
300,pop102,e
300,pop108,b
300,pop108,a
300,pop108,c
300,pop108,d
300,pop108,e
300,pop114,a
300,pop114,c
300,pop114,b
300,pop114,e
300,pop114,d
300,pop138,b
300,pop138,d
300,pop138,a
300,pop138,e
300,pop138,c
300,pop57,b
300,pop57,c
300,pop57,d
300,pop57,e
300,pop57,a
300,pop88,a
300,pop88,c
300,pop88,e
300,pop88,d
300,pop88,b
300,pop13,d
300,pop13,c
300,pop13,b
300,pop13,e
300,pop42,d
300,pop42,b
300,pop42,c
300,pop42,e
300,pop42,a
300,pop80,a
300,pop80,b
300,pop80,c
300,pop60,b
300,pop60,c
300,pop60,a
300,pop60,d
300,pop12,d
300,pop12,c
300,pop140,a
300,pop140,b
300,pop140,d
300,pop38,b
300,pop38,c
300,pop38,d
300,pop76,a
300,pop76,b
300,pop76,c
300,pop76,d
300,pop76,e
300,pop145,a
300,pop145,b
300,pop145,c
300,pop54,a
300,pop54,b
300,pop54,c
300,pop39,c
300,pop39,d
300,pop39,e
300,pop146,b
300,pop146,a
300,pop146,e
300,pop146,c
300,pop87,b
300,pop87,a
300,pop87,d
300,pop87,c
300,pop109,d
300,pop109,e
300,pop109,b
300,pop74,b
300,pop74,a
300,pop74,c
300,pop74,e
300,pop97,c
300,pop97,b
300,pop111,b
300,pop111,c
300,pop111,a
300,pop89,c
300,pop128,b
300,pop128,d
300,pop128,e
300,pop128,c
300,pop128,a
300,pop100,a
300,pop100,b
300,pop3,b
300,pop3,a
300,pop3,c
300,pop77,d
300,pop77,e
300,pop77,a
300,pop120,b
300,pop120,a
300,pop120,c
300,pop120,d
300,pop34,c
300,pop34,b
300,pop34,a
300,pop34,d
300,pop34,e
300,pop142,b
300,pop142,a
300,pop142,c
300,pop33,b
300,pop33,a
300,pop33,c
300,pop79,a
300,pop79,e
300,pop79,b
300,pop79,c
300,pop27,e
300,pop27,d
300,pop85,b
300,pop85,c
300,pop85,a
300,pop85,e
300,pop62,b
300,pop62,d
300,pop62,e
300,pop62,a
300,pop62,c
300,pop122,b
300,pop122,a
300,pop122,c
300,pop124,c
300,pop124,b
300,pop124,e
300,pop124,a
300,pop86,a
300,pop86,c
300,pop86,d
300,pop86,e
300,pop2,b
300,pop2,d
300,pop2,e
300,pop2,a
300,pop2,c
300,pop45,d
300,pop45,b
300,pop129,d
300,pop129,e
300,pop129,a
300,pop129,c
300,pop129,b
300,pop78,a
300,pop78,e
300,pop78,c
300,pop78,b
300,pop69,b
300,pop69,a
300,pop69,c
300,pop115,c
300,pop115,b
300,pop125,a
300,pop61,c
300,pop61,b
300,pop61,a
400,pop1,a
400,pop1,b
400,pop1,c
400,pop1,d
400,pop1,e
400,pop17,b
400,pop17,a
400,pop17,e
400,pop17,c
400,pop17,d
400,pop21,a
400,pop21,b
400,pop21,c
400,pop21,d
400,pop21,e
400,pop29,a
400,pop29,c
400,pop29,b
400,pop29,e
400,pop29,d
400,pop46,c
400,pop46,a
400,pop46,d
400,pop46,e
400,pop46,b
400,pop58,b
400,pop58,a
400,pop58,c
400,pop58,d
400,pop58,e
400,pop101,c
400,pop101,a
400,pop101,e
400,pop101,b
400,pop101,d
400,pop102,b
400,pop102,a
400,pop102,c
400,pop102,d
400,pop102,e
400,pop108,a
400,pop108,c
400,pop108,e
400,pop108,d
400,pop108,b
400,pop114,a
400,pop114,c
400,pop114,b
400,pop114,d
400,pop114,e
400,pop138,c
400,pop138,b
400,pop138,a
400,pop138,d
400,pop138,e
400,pop57,c
400,pop57,a
400,pop57,e
400,pop57,d
400,pop57,b
400,pop88,c
400,pop88,b
400,pop88,e
400,pop88,a
400,pop88,d
400,pop13,c
400,pop13,d
400,pop13,e
400,pop13,b
400,pop13,a
400,pop42,b
400,pop42,a
400,pop42,c
400,pop42,e
400,pop80,e
400,pop80,d
400,pop80,c
400,pop80,b
400,pop60,c
400,pop60,b
400,pop60,a
400,pop12,a
400,pop12,e
400,pop12,c
400,pop140,a
400,pop140,c
400,pop140,b
400,pop140,d
400,pop140,e
400,pop38,a
400,pop38,b
400,pop38,c
400,pop76,a
400,pop76,c
400,pop145,a
400,pop145,c
400,pop145,d
400,pop145,e
400,pop145,b
400,pop54,b
400,pop54,a
400,pop54,c
400,pop39,d
400,pop39,e
400,pop39,a
400,pop146,c
400,pop146,e
400,pop146,d
400,pop146,b
400,pop146,a
400,pop87,a
400,pop87,c
400,pop87,b
400,pop87,d
400,pop109,a
400,pop74,a
400,pop74,c
400,pop74,b
400,pop97,c
400,pop97,d
400,pop97,e
400,pop111,c
400,pop99,b
400,pop99,a
400,pop99,c
400,pop89,c
400,pop128,b
400,pop128,e
400,pop128,c
400,pop100,b
400,pop100,e
400,pop100,a
400,pop100,c
400,pop3,e
400,pop3,c
400,pop3,d
400,pop3,b
400,pop77,b
400,pop77,c
400,pop120,a
400,pop120,b
400,pop120,c
400,pop120,d
400,pop34,c
400,pop34,b
400,pop34,a
400,pop34,e
400,pop34,d
400,pop142,b
400,pop142,a
400,pop142,c
400,pop142,d
400,pop142,e
400,pop33,b
400,pop79,a
400,pop79,c
400,pop79,d
400,pop79,b
400,pop27,a
400,pop27,b
400,pop27,c
400,pop85,b
400,pop85,a
400,pop85,d
400,pop85,c
400,pop107,a
400,pop107,b
400,pop62,a
400,pop62,b
400,pop62,c
400,pop62,d
400,pop62,e
400,pop105,a
400,pop105,c
400,pop122,d
400,pop122,e
400,pop75,a
400,pop124,b
400,pop124,a
400,pop124,c
400,pop124,d
400,pop124,e
400,pop86,b
400,pop86,a
400,pop86,c
400,pop2,b
400,pop2,a
400,pop2,c
400,pop2,d
400,pop2,e
400,pop129,b
400,pop129,a
400,pop129,d
400,pop129,c
400,pop129,e
400,pop78,b
400,pop78,a
400,pop78,c
400,pop78,d
400,pop69,b
400,pop125,c
400,pop125,a
400,pop125,b
400,pop71,c
400,pop61,c
400,pop93,d
400,pop93,e
400,pop143,d
500,pop1,a
500,pop1,b
500,pop1,c
500,pop1,e
500,pop1,d
500,pop17,a
500,pop17,b
500,pop17,e
500,pop17,c
500,pop17,d
500,pop21,a
500,pop21,b
500,pop21,c
500,pop21,e
500,pop21,d
500,pop29,a
500,pop29,c
500,pop29,b
500,pop29,d
500,pop29,e
500,pop46,e
500,pop46,d
500,pop46,a
500,pop46,b
500,pop46,c
500,pop58,b
500,pop58,a
500,pop58,c
500,pop58,d
500,pop58,e
500,pop101,c
500,pop101,a
500,pop101,b
500,pop101,d
500,pop101,e
500,pop102,b
500,pop102,a
500,pop102,c
500,pop102,d
500,pop102,e
500,pop108,b
500,pop108,a
500,pop108,c
500,pop108,e
500,pop114,a
500,pop114,c
500,pop114,b
500,pop114,d
500,pop114,e
500,pop138,a
500,pop138,b
500,pop138,c
500,pop57,a
500,pop57,d
500,pop57,e
500,pop57,c
500,pop57,b
500,pop88,c
500,pop88,b
500,pop88,a
500,pop88,d
500,pop88,e
500,pop13,b
500,pop13,c
500,pop13,e
500,pop13,d
500,pop13,a
500,pop42,a
500,pop42,b
500,pop42,c
500,pop42,d
500,pop80,d
500,pop80,b
500,pop80,e
500,pop80,a
500,pop60,a
500,pop60,b
500,pop60,d
500,pop60,c
500,pop12,d
500,pop12,e
500,pop12,a
500,pop12,c
500,pop140,a
500,pop140,b
500,pop140,c
500,pop38,d
500,pop38,e
500,pop38,b
500,pop38,a
500,pop76,c
500,pop76,d
500,pop76,e
500,pop145,c
500,pop145,e
500,pop145,d
500,pop145,b
500,pop145,a
500,pop54,a
500,pop54,b
500,pop54,c
500,pop39,a
500,pop39,b
500,pop39,c
500,pop146,e
500,pop146,d
500,pop146,a
500,pop146,b
500,pop87,b
500,pop87,c
500,pop87,a
500,pop87,d
500,pop74,a
500,pop74,b
500,pop74,c
500,pop74,d
500,pop97,a
500,pop97,b
500,pop97,c
500,pop56,a
500,pop56,e
500,pop56,b
500,pop56,c
500,pop111,e
500,pop111,b
500,pop111,d
500,pop111,c
500,pop111,a
500,pop128,a
500,pop128,c
500,pop128,b
500,pop100,a
500,pop100,b
500,pop3,a
500,pop3,c
500,pop3,e
500,pop3,b
500,pop3,d
500,pop77,a
500,pop77,c
500,pop77,d
500,pop77,b
500,pop77,e
500,pop120,c
500,pop120,a
500,pop34,c
500,pop34,b
500,pop34,a
500,pop34,d
500,pop34,e
500,pop142,b
500,pop142,e
500,pop142,c
500,pop142,a
500,pop33,b
500,pop33,c
500,pop33,a
500,pop79,a
500,pop79,b
500,pop79,c
500,pop79,d
500,pop27,a
500,pop27,b
500,pop27,c
500,pop85,b
500,pop85,c
500,pop85,a
500,pop107,e
500,pop62,b
500,pop62,c
500,pop62,d
500,pop122,a
500,pop122,b
500,pop122,c
500,pop75,a
500,pop75,b
500,pop124,b
500,pop124,a
500,pop124,e
500,pop124,c
500,pop86,c
500,pop86,d
500,pop86,e
500,pop2,b
500,pop2,e
500,pop2,a
500,pop2,d
500,pop2,c
500,pop45,b
500,pop45,c
500,pop45,a
500,pop45,e
500,pop129,a
500,pop129,c
500,pop129,b
500,pop78,d
500,pop78,e
500,pop78,a
500,pop78,b
500,pop78,c
500,pop69,b
500,pop115,e
500,pop115,a
500,pop125,d
500,pop125,a
500,pop125,e
500,pop125,b
500,pop125,c
500,pop61,a
500,pop61,b
500,pop61,d
500,pop70,c
600,pop1,a
600,pop1,b
600,pop1,c
600,pop1,d
600,pop1,e
600,pop17,b
600,pop17,c
600,pop17,a
600,pop21,a
600,pop21,b
600,pop21,c
600,pop21,e
600,pop21,d
600,pop29,b
600,pop29,d
600,pop29,a
600,pop29,c
600,pop29,e
600,pop46,c
600,pop46,d
600,pop46,e
600,pop46,a
600,pop46,b
600,pop58,b
600,pop58,a
600,pop58,c
600,pop58,d
600,pop58,e
600,pop101,c
600,pop101,a
600,pop101,b
600,pop101,d
600,pop101,e
600,pop102,a
600,pop102,c
600,pop102,d
600,pop102,b
600,pop102,e
600,pop108,b
600,pop108,a
600,pop108,c
600,pop108,d
600,pop108,e
600,pop114,a
600,pop114,c
600,pop114,b
600,pop114,d
600,pop114,e
600,pop138,b
600,pop138,a
600,pop138,c
600,pop138,e
600,pop138,d
600,pop57,a
600,pop57,c
600,pop57,b
600,pop57,d
600,pop57,e
600,pop88,b
600,pop88,a
600,pop88,c
600,pop88,e
600,pop88,d
600,pop13,a
600,pop13,b
600,pop13,c
600,pop13,e
600,pop42,a
600,pop42,b
600,pop42,d
600,pop42,c
600,pop42,e
600,pop80,a
600,pop80,b
600,pop80,d
600,pop80,e
600,pop80,c
600,pop60,a
600,pop60,b
600,pop60,c
600,pop60,d
600,pop12,a
600,pop12,b
600,pop12,d
600,pop12,c
600,pop12,e
600,pop140,d
600,pop140,b
600,pop140,a
600,pop140,c
600,pop140,e
600,pop38,b
600,pop38,d
600,pop38,a
600,pop38,c
600,pop76,b
600,pop76,a
600,pop76,d
600,pop76,e
600,pop145,b
600,pop145,c
600,pop145,a
600,pop145,e
600,pop145,d
600,pop54,a
600,pop54,c
600,pop54,b
600,pop39,a
600,pop39,d
600,pop39,e
600,pop39,b
600,pop39,c
600,pop146,a
600,pop146,b
600,pop146,c
600,pop87,a
600,pop87,b
600,pop87,c
600,pop87,d
600,pop87,e
600,pop109,d
600,pop109,e
600,pop74,c
600,pop74,d
600,pop74,a
600,pop74,b
600,pop97,b
600,pop56,d
600,pop56,e
600,pop56,c
600,pop56,b
600,pop111,a
600,pop111,c
600,pop111,b
600,pop99,b
600,pop99,a
600,pop89,a
600,pop128,d
600,pop128,e
600,pop100,b
600,pop100,a
600,pop100,d
600,pop100,e
600,pop100,c
600,pop3,d
600,pop3,c
600,pop3,e
600,pop77,a
600,pop77,b
600,pop77,e
600,pop77,c
600,pop120,a
600,pop120,b
600,pop120,c
600,pop34,c
600,pop34,b
600,pop34,a
600,pop34,d
600,pop142,a
600,pop142,c
600,pop142,b
600,pop142,d
600,pop33,e
600,pop33,a
600,pop33,b
600,pop79,a
600,pop79,b
600,pop79,d
600,pop79,c
600,pop79,e
600,pop27,b
600,pop27,d
600,pop27,a
600,pop27,e
600,pop27,c
600,pop85,b
600,pop85,e
600,pop85,a
600,pop85,c
600,pop85,d
600,pop107,d
600,pop107,e
600,pop62,a
600,pop62,b
600,pop62,c
600,pop122,d
600,pop122,e
600,pop75,d
600,pop75,b
600,pop75,c
600,pop124,a
600,pop124,b
600,pop124,c
600,pop86,c
600,pop2,a
600,pop2,b
600,pop129,e
600,pop129,d
600,pop129,a
600,pop129,b
600,pop78,b
600,pop78,a
600,pop78,c
600,pop115,c
600,pop125,d
600,pop125,a
600,pop125,e
600,pop125,b
600,pop125,c
600,pop61,a
600,pop61,c
600,pop61,b
600,pop70,e
600,pop70,a
600,pop70,b
600,pop70,c
600,pop93,d
700,pop1,a
700,pop1,b
700,pop1,c
700,pop1,d
700,pop1,e
700,pop17,a
700,pop17,c
700,pop17,b
700,pop17,e
700,pop17,d
700,pop21,b
700,pop21,c
700,pop21,a
700,pop21,d
700,pop21,e
700,pop29,b
700,pop29,a
700,pop29,c
700,pop29,e
700,pop29,d
700,pop46,b
700,pop46,a
700,pop46,c
700,pop46,e
700,pop46,d
700,pop58,b
700,pop58,a
700,pop58,c
700,pop58,e
700,pop58,d
700,pop101,a
700,pop101,b
700,pop101,d
700,pop101,e
700,pop101,c
700,pop102,d
700,pop102,e
700,pop102,a
700,pop102,b
700,pop102,c
700,pop108,a
700,pop108,c
700,pop108,d
700,pop108,e
700,pop108,b
700,pop114,a
700,pop114,c
700,pop114,b
700,pop114,d
700,pop114,e
700,pop138,b
700,pop138,c
700,pop138,a
700,pop138,d
700,pop57,c
700,pop57,b
700,pop57,a
700,pop57,e
700,pop57,d
700,pop88,b
700,pop88,a
700,pop88,c
700,pop88,e
700,pop88,d
700,pop13,c
700,pop13,a
700,pop13,b
700,pop42,e
700,pop42,c
700,pop42,d
700,pop42,a
700,pop80,a
700,pop80,b
700,pop80,e
700,pop80,d
700,pop60,c
700,pop60,d
700,pop60,b
700,pop60,a
700,pop12,a
700,pop12,b
700,pop12,c
700,pop12,d
700,pop140,b
700,pop140,c
700,pop140,d
700,pop140,e
700,pop140,a
700,pop38,a
700,pop38,d
700,pop38,b
700,pop38,e
700,pop38,c
700,pop76,b
700,pop76,a
700,pop76,c
700,pop145,b
700,pop145,c
700,pop145,d
700,pop145,a
700,pop145,e
700,pop54,b
700,pop54,c
700,pop54,d
700,pop54,e
700,pop39,b
700,pop39,a
700,pop39,c
700,pop146,b
700,pop146,c
700,pop146,a
700,pop87,b
700,pop87,a
700,pop87,c
700,pop109,b
700,pop109,a
700,pop109,c
700,pop74,c
700,pop74,b
700,pop74,a
700,pop74,d
700,pop74,e
700,pop97,b
700,pop97,a
700,pop97,c
700,pop56,a
700,pop56,c
700,pop56,e
700,pop56,b
700,pop111,e
700,pop111,a
700,pop111,d
700,pop99,b
700,pop99,c
700,pop99,d
700,pop89,b
700,pop89,a
700,pop128,c
700,pop128,a
700,pop128,d
700,pop128,e
700,pop3,d
700,pop3,e
700,pop3,b
700,pop3,a
700,pop77,e
700,pop77,d
700,pop120,b
700,pop120,a
700,pop120,d
700,pop120,e
700,pop120,c
700,pop34,e
700,pop34,d
700,pop34,c
700,pop34,b
700,pop34,a
700,pop142,b
700,pop142,d
700,pop142,e
700,pop33,c
700,pop33,b
700,pop33,a
700,pop79,a
700,pop79,b
700,pop79,c
700,pop79,e
700,pop27,a
700,pop27,d
700,pop27,e
700,pop27,b
700,pop85,e
700,pop85,a
700,pop85,b
700,pop85,d
700,pop107,e
700,pop62,b
700,pop62,d
700,pop124,b
700,pop124,d
700,pop124,a
700,pop124,e
700,pop86,d
700,pop86,e
700,pop86,b
700,pop86,a
700,pop2,b
700,pop2,d
700,pop2,e
700,pop45,b
700,pop45,a
700,pop129,a
700,pop129,c
700,pop129,d
700,pop129,b
700,pop78,e
700,pop78,b
700,pop78,a
700,pop69,a
700,pop69,d
700,pop69,e
700,pop69,c
700,pop115,d
700,pop125,a
700,pop71,a
700,pop71,c
700,pop94,a
700,pop94,d
700,pop94,b
700,pop70,c
700,pop70,b
700,pop70,a
700,pop14,b
700,pop14,e
700,pop14,d
700,pop93,c
700,pop143,b
800,pop1,a
800,pop1,b
800,pop1,c
800,pop1,d
800,pop1,e
800,pop17,e
800,pop17,a
800,pop17,b
800,pop17,c
800,pop21,b
800,pop21,c
800,pop21,a
800,pop21,d
800,pop21,e
800,pop29,b
800,pop29,a
800,pop29,c
800,pop29,e
800,pop29,d
800,pop46,b
800,pop46,a
800,pop46,c
800,pop46,d
800,pop46,e
800,pop58,b
800,pop58,a
800,pop58,c
800,pop58,d
800,pop58,e
800,pop101,a
800,pop101,e
800,pop101,c
800,pop101,b
800,pop101,d
800,pop102,d
800,pop102,b
800,pop102,a
800,pop102,c
800,pop102,e
800,pop108,a
800,pop108,c
800,pop108,b
800,pop108,d
800,pop108,e
800,pop114,a
800,pop114,c
800,pop114,b
800,pop114,e
800,pop114,d
800,pop138,b
800,pop138,e
800,pop138,a
800,pop138,d
800,pop138,c
800,pop57,c
800,pop57,b
800,pop57,a
800,pop57,d
800,pop57,e
800,pop88,a
800,pop88,c
800,pop88,e
800,pop88,b
800,pop88,d
800,pop13,b
800,pop13,a
800,pop13,c
800,pop13,d
800,pop42,c
800,pop42,d
800,pop42,e
800,pop42,b
800,pop80,b
800,pop80,a
800,pop80,c
800,pop80,d
800,pop60,b
800,pop60,c
800,pop60,a
800,pop12,b
800,pop12,d
800,pop12,c
800,pop12,a
800,pop140,a
800,pop140,b
800,pop140,e
800,pop140,d
800,pop140,c
800,pop38,a
800,pop38,e
800,pop38,b
800,pop38,c
800,pop76,d
800,pop76,c
800,pop145,b
800,pop145,a
800,pop145,c
800,pop54,a
800,pop54,c
800,pop39,d
800,pop39,e
800,pop39,a
800,pop39,b
800,pop39,c
800,pop146,b
800,pop146,c
800,pop146,a
800,pop146,e
800,pop87,b
800,pop87,e
800,pop87,a
800,pop87,d
800,pop87,c
800,pop109,d
800,pop109,e
800,pop74,a
800,pop74,b
800,pop74,c
800,pop97,a
800,pop97,b
800,pop97,c
800,pop56,a
800,pop56,c
800,pop111,b
800,pop111,e
800,pop111,d
800,pop111,a
800,pop111,c
800,pop99,d
800,pop89,b
800,pop89,a
800,pop89,e
800,pop128,b
800,pop128,e
800,pop128,a
800,pop128,c
800,pop128,d
800,pop100,a
800,pop100,b
800,pop100,c
800,pop3,b
800,pop3,d
800,pop3,a
800,pop3,e
800,pop3,c
800,pop77,a
800,pop77,e
800,pop77,b
800,pop77,c
800,pop120,c
800,pop120,a
800,pop120,b
800,pop120,d
800,pop34,e
800,pop34,c
800,pop34,a
800,pop34,b
800,pop34,d
800,pop142,d
800,pop142,e
800,pop142,b
800,pop142,c
800,pop142,a
800,pop33,a
800,pop33,c
800,pop33,b
800,pop33,d
800,pop33,e
800,pop79,c
800,pop79,b
800,pop79,a
800,pop79,d
800,pop27,b
800,pop27,d
800,pop27,e
800,pop27,c
800,pop27,a
800,pop85,b
800,pop85,c
800,pop85,d
800,pop85,e
800,pop85,a
800,pop107,a
800,pop107,b
800,pop107,c
800,pop62,d
800,pop62,e
800,pop62,a
800,pop62,c
800,pop62,b
800,pop122,a
800,pop122,c
800,pop75,e
800,pop124,b
800,pop124,a
800,pop124,c
800,pop124,d
800,pop124,e
800,pop86,a
800,pop86,b
800,pop86,c
800,pop86,d
800,pop2,d
800,pop2,c
800,pop2,e
800,pop2,a
800,pop45,a
800,pop129,c
800,pop129,b
800,pop78,b
800,pop78,c
800,pop78,d
800,pop78,a
800,pop69,c
800,pop69,b
800,pop69,a
800,pop115,b
800,pop115,c
800,pop125,d
800,pop125,a
800,pop125,b
800,pop125,e
800,pop125,c
800,pop71,a
800,pop71,c
800,pop61,c
800,pop61,b
800,pop61,a
800,pop61,d
800,pop70,e
800,pop70,d
800,pop70,a
800,pop143,a
800,pop143,c
900,pop1,a
900,pop1,b
900,pop1,c
900,pop1,d
900,pop1,e
900,pop17,c
900,pop17,d
900,pop17,a
900,pop17,e
900,pop17,b
900,pop21,b
900,pop21,c
900,pop21,a
900,pop21,d
