time,node,sf
800,pop53,a
800,pop53,c
800,pop40,b
800,pop40,c
800,pop40,a
800,pop57,a
800,pop23,a
800,pop23,b
800,pop23,c
800,pop46,d
900,pop11,c
900,pop11,a
900,pop22,e
900,pop22,a
900,pop22,b
900,pop33,c
900,pop33,a
900,pop33,e
900,pop33,b
900,pop39,d
900,pop39,e
900,pop42,a
900,pop42,b
900,pop42,c
900,pop42,e
900,pop52,b
900,pop52,a
900,pop55,d
900,pop55,e
900,pop51,d
900,pop51,e
900,pop50,c
900,pop50,d
900,pop50,b
900,pop10,b
900,pop10,c
900,pop37,a
900,pop37,c
900,pop38,d
900,pop38,e
900,pop54,d
900,pop54,e
900,pop12,d
900,pop12,b
900,pop12,a
900,pop56,d
900,pop56,e
900,pop32,d
900,pop32,b
900,pop32,a
900,pop32,e
900,pop43,a
900,pop21,e
900,pop21,a
900,pop21,b
900,pop48,c
900,pop48,a
900,pop48,e
900,pop18,d
900,pop18,e
900,pop53,b
900,pop53,d
900,pop53,e
900,pop53,c
900,pop40,a
900,pop44,c
900,pop16,b
900,pop16,c
900,pop19,e
900,pop20,e
900,pop3,a
900,pop3,e
900,pop47,b
900,pop47,a
900,pop47,c
900,pop35,a
900,pop35,c
900,pop7,a
900,pop7,c
1000.0,pop11,c
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop33,a
1000.0,pop39,d
1000.0,pop39,c
1000.0,pop39,e
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop10,a
1000.0,pop10,d
1000.0,pop10,b
1000.0,pop10,e
1000.0,pop10,c
1000.0,pop37,d
1000.0,pop37,b
1000.0,pop37,e
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop38,b
1000.0,pop38,c
1000.0,pop54,e
1000.0,pop54,a
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop56,c
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop32,e
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop21,c
1000.0,pop21,d
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,e
1000.0,pop48,a
1000.0,pop48,d
1000.0,pop48,e
1000.0,pop18,e
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop23,c
1000.0,pop23,a
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop47,a
1000.0,pop47,c
1000.0,pop30,b
