time,node,sf
800,pop129,c
800,pop129,b
800,pop129,e
800,pop129,d
800,pop36,a
800,pop36,b
800,pop36,c
800,pop36,d
800,pop36,e
800,pop136,b
800,pop136,a
800,pop136,c
800,pop136,d
800,pop136,e
800,pop97,b
800,pop97,a
800,pop97,e
800,pop97,c
800,pop54,a
800,pop54,b
800,pop54,c
800,pop10,a
800,pop10,c
800,pop10,b
800,pop57,b
800,pop57,e
800,pop57,a
800,pop57,c
800,pop50,a
800,pop50,b
800,pop50,c
800,pop93,e
800,pop93,a
800,pop93,b
800,pop93,d
800,pop91,b
800,pop91,a
800,pop91,c
800,pop142,b
800,pop142,a
800,pop142,e
800,pop142,c
800,pop142,d
800,pop27,a
800,pop27,d
800,pop27,b
800,pop27,e
800,pop81,d
800,pop81,a
800,pop81,b
800,pop81,e
800,pop81,c
800,pop35,c
800,pop35,a
800,pop35,d
800,pop35,b
800,pop140,a
800,pop140,d
800,pop140,b
800,pop140,e
800,pop140,c
800,pop99,c
800,pop99,b
800,pop99,a
800,pop99,d
800,pop144,d
800,pop144,e
800,pop21,a
800,pop21,c
800,pop21,d
800,pop21,e
800,pop21,b
800,pop46,b
800,pop46,a
800,pop46,c
800,pop46,d
800,pop46,e
800,pop20,a
800,pop20,e
800,pop20,b
800,pop20,c
800,pop65,b
800,pop65,a
800,pop65,c
800,pop65,d
800,pop74,d
800,pop74,e
800,pop74,a
800,pop74,b
800,pop74,c
800,pop49,d
800,pop49,e
800,pop49,b
800,pop49,c
800,pop146,a
800,pop146,b
800,pop146,c
800,pop115,b
800,pop115,a
800,pop115,c
800,pop3,a
800,pop3,e
800,pop3,b
800,pop3,c
800,pop13,a
800,pop13,b
800,pop13,d
800,pop13,e
800,pop125,a
800,pop125,b
800,pop125,d
800,pop125,e
800,pop9,b
800,pop9,a
800,pop9,e
800,pop9,d
800,pop9,c
800,pop68,a
800,pop68,c
800,pop68,b
800,pop90,e
800,pop90,d
800,pop90,a
800,pop26,b
800,pop26,c
800,pop26,a
800,pop79,e
800,pop79,c
800,pop98,a
800,pop98,b
800,pop98,c
800,pop98,d
800,pop89,a
800,pop48,d
800,pop48,e
800,pop48,b
800,pop15,a
800,pop15,b
800,pop87,d
800,pop87,c
800,pop87,b
800,pop87,a
800,pop120,d
800,pop120,a
800,pop120,e
800,pop120,b
800,pop120,c
800,pop64,b
800,pop145,b
800,pop145,c
800,pop145,a
800,pop145,d
800,pop114,c
800,pop88,c
800,pop88,b
800,pop113,d
800,pop113,e
800,pop39,d
800,pop39,b
800,pop39,c
800,pop39,e
800,pop122,b
800,pop122,c
800,pop122,d
800,pop122,e
800,pop111,b
800,pop111,a
800,pop111,c
800,pop116,b
800,pop116,d
800,pop116,a
800,pop116,e
800,pop116,c
800,pop102,b
800,pop59,b
800,pop59,a
800,pop82,e
800,pop12,a
800,pop12,d
800,pop12,e
800,pop12,b
800,pop12,c
900,pop8,b
900,pop8,a
900,pop8,c
900,pop8,d
900,pop8,e
900,pop47,b
900,pop47,a
900,pop47,c
900,pop47,e
900,pop47,d
900,pop61,d
900,pop61,e
900,pop61,a
900,pop61,c
900,pop61,b
900,pop69,b
900,pop69,a
900,pop69,c
900,pop69,e
900,pop69,d
900,pop72,b
900,pop72,c
900,pop72,e
900,pop72,a
900,pop72,d
900,pop110,c
900,pop110,a
900,pop110,b
900,pop110,e
900,pop110,d
900,pop117,a
900,pop117,b
900,pop117,c
900,pop117,e
900,pop117,d
900,pop121,b
900,pop121,c
900,pop121,a
900,pop121,e
900,pop121,d
900,pop128,b
900,pop128,a
900,pop128,c
900,pop128,d
900,pop128,e
900,pop134,a
900,pop134,b
900,pop134,c
900,pop134,d
900,pop134,e
900,pop139,b
900,pop139,c
900,pop139,e
900,pop139,a
900,pop141,c
900,pop141,b
900,pop141,a
900,pop141,d
900,pop141,e
900,pop129,a
900,pop129,c
900,pop129,b
900,pop129,d
900,pop129,e
900,pop36,a
900,pop36,b
900,pop36,c
900,pop36,e
900,pop36,d
900,pop136,b
900,pop136,a
900,pop136,c
900,pop136,e
900,pop136,d
900,pop97,d
900,pop97,a
900,pop97,e
900,pop54,a
900,pop54,c
900,pop54,b
900,pop54,d
900,pop10,a
900,pop10,b
900,pop10,d
900,pop10,c
900,pop10,e
900,pop57,c
900,pop57,a
900,pop57,b
900,pop57,d
900,pop57,e
900,pop50,d
900,pop50,e
900,pop50,b
900,pop93,d
900,pop93,e
900,pop93,a
900,pop93,b
900,pop91,b
900,pop142,e
900,pop142,d
900,pop142,a
900,pop142,b
900,pop142,c
900,pop27,a
900,pop27,d
900,pop27,b
900,pop27,e
900,pop27,c
900,pop81,b
900,pop81,e
900,pop81,d
900,pop81,a
900,pop81,c
900,pop35,b
900,pop35,c
900,pop35,a
900,pop35,e
900,pop140,a
900,pop140,b
900,pop140,c
900,pop140,e
900,pop140,d
900,pop99,d
900,pop99,b
900,pop99,e
900,pop99,a
900,pop99,c
900,pop21,a
900,pop21,b
900,pop21,c
900,pop46,a
900,pop46,d
900,pop46,e
900,pop20,b
900,pop20,a
900,pop20,c
900,pop20,d
900,pop127,d
900,pop127,e
900,pop127,a
900,pop127,b
900,pop65,d
900,pop65,b
900,pop65,e
900,pop74,b
900,pop74,a
900,pop74,c
900,pop74,d
900,pop49,a
900,pop49,b
900,pop49,c
900,pop146,a
900,pop146,b
900,pop146,c
900,pop115,a
900,pop115,d
900,pop115,b
900,pop115,c
900,pop115,e
900,pop3,a
900,pop3,d
900,pop3,b
900,pop3,e
900,pop3,c
900,pop13,d
900,pop125,d
900,pop125,a
900,pop125,e
900,pop125,b
900,pop125,c
900,pop9,c
900,pop9,a
900,pop9,d
900,pop9,e
900,pop9,b
900,pop68,d
900,pop68,e
900,pop68,a
900,pop68,b
900,pop68,c
900,pop90,c
900,pop90,d
900,pop90,b
900,pop26,c
900,pop79,a
900,pop79,b
900,pop79,c
900,pop79,e
900,pop98,a
900,pop89,b
900,pop89,e
900,pop89,a
900,pop89,c
900,pop48,c
900,pop48,d
900,pop48,b
900,pop15,a
900,pop87,c
900,pop87,b
900,pop87,d
900,pop87,a
900,pop87,e
900,pop120,b
900,pop120,a
900,pop120,c
900,pop64,c
900,pop64,b
900,pop64,a
900,pop145,c
900,pop88,a
900,pop88,d
900,pop88,b
900,pop88,e
900,pop88,c
900,pop113,a
900,pop113,b
900,pop39,d
900,pop39,e
900,pop39,b
900,pop67,a
900,pop67,d
900,pop67,b
900,pop67,e
900,pop122,a
900,pop122,d
900,pop122,b
900,pop122,e
900,pop122,c
900,pop111,b
900,pop111,c
900,pop111,e
900,pop116,b
900,pop116,a
900,pop71,b
900,pop66,b
900,pop66,a
900,pop66,c
900,pop59,a
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop8,e
1000.0,pop8,d
1000.0,pop47,a
1000.0,pop47,c
1000.0,pop47,e
1000.0,pop47,d
1000.0,pop47,b
1000.0,pop61,a
1000.0,pop61,b
1000.0,pop61,d
1000.0,pop61,e
1000.0,pop61,c
1000.0,pop69,d
1000.0,pop69,b
1000.0,pop69,a
1000.0,pop69,c
1000.0,pop69,e
1000.0,pop72,b
1000.0,pop72,e
1000.0,pop72,a
1000.0,pop72,d
1000.0,pop72,c
1000.0,pop110,c
1000.0,pop110,a
1000.0,pop110,b
1000.0,pop110,d
1000.0,pop110,e
1000.0,pop117,a
1000.0,pop117,b
1000.0,pop117,c
1000.0,pop117,e
1000.0,pop117,d
1000.0,pop121,b
1000.0,pop121,c
1000.0,pop121,a
1000.0,pop121,d
1000.0,pop121,e
1000.0,pop128,b
1000.0,pop128,a
1000.0,pop128,c
1000.0,pop128,e
1000.0,pop128,d
1000.0,pop134,a
1000.0,pop134,b
1000.0,pop134,c
1000.0,pop134,d
1000.0,pop134,e
1000.0,pop139,c
1000.0,pop139,a
1000.0,pop139,d
1000.0,pop139,e
1000.0,pop139,b
1000.0,pop141,c
1000.0,pop141,b
1000.0,pop141,a
1000.0,pop141,d
1000.0,pop141,e
1000.0,pop129,a
1000.0,pop129,c
1000.0,pop129,b
1000.0,pop129,d
1000.0,pop129,e
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop136,b
1000.0,pop136,a
1000.0,pop136,c
1000.0,pop136,e
1000.0,pop136,d
1000.0,pop97,a
1000.0,pop97,b
1000.0,pop97,d
1000.0,pop97,e
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop57,d
1000.0,pop57,c
1000.0,pop57,e
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop93,b
1000.0,pop93,a
1000.0,pop93,c
1000.0,pop91,c
1000.0,pop91,d
1000.0,pop91,e
1000.0,pop142,b
1000.0,pop142,c
1000.0,pop142,a
1000.0,pop142,d
1000.0,pop142,e
1000.0,pop27,d
1000.0,pop27,a
1000.0,pop27,e
1000.0,pop27,b
1000.0,pop81,a
1000.0,pop81,b
1000.0,pop81,d
1000.0,pop81,e
1000.0,pop35,d
1000.0,pop35,a
1000.0,pop35,e
1000.0,pop35,c
1000.0,pop35,b
1000.0,pop140,a
1000.0,pop140,b
1000.0,pop140,c
1000.0,pop99,c
1000.0,pop99,b
1000.0,pop99,a
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop46,c
1000.0,pop46,d
1000.0,pop20,c
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop127,c
1000.0,pop65,d
1000.0,pop65,e
1000.0,pop65,a
1000.0,pop74,b
1000.0,pop74,e
1000.0,pop74,d
1000.0,pop74,c
1000.0,pop74,a
1000.0,pop49,c
1000.0,pop146,c
1000.0,pop146,b
1000.0,pop146,e
1000.0,pop115,c
1000.0,pop115,a
1000.0,pop3,c
1000.0,pop3,a
1000.0,pop3,d
1000.0,pop3,b
1000.0,pop13,a
1000.0,pop13,d
1000.0,pop13,b
1000.0,pop13,e
1000.0,pop13,c
1000.0,pop125,b
1000.0,pop125,a
1000.0,pop125,d
1000.0,pop125,e
1000.0,pop125,c
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop68,e
1000.0,pop68,b
1000.0,pop68,a
1000.0,pop68,c
1000.0,pop90,b
1000.0,pop90,e
1000.0,pop90,d
1000.0,pop26,c
1000.0,pop26,e
1000.0,pop130,b
1000.0,pop79,b
1000.0,pop79,d
1000.0,pop79,e
1000.0,pop98,e
1000.0,pop98,b
1000.0,pop98,c
1000.0,pop98,a
1000.0,pop89,d
1000.0,pop89,b
1000.0,pop89,a
1000.0,pop89,c
1000.0,pop89,e
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop15,d
1000.0,pop87,a
1000.0,pop87,e
1000.0,pop87,b
1000.0,pop87,c
1000.0,pop120,d
1000.0,pop120,e
1000.0,pop64,e
1000.0,pop145,a
1000.0,pop145,c
1000.0,pop145,d
1000.0,pop114,c
1000.0,pop88,e
1000.0,pop88,a
1000.0,pop88,c
1000.0,pop88,b
1000.0,pop88,d
1000.0,pop113,c
1000.0,pop39,c
1000.0,pop39,b
1000.0,pop67,a
1000.0,pop67,b
1000.0,pop67,c
1000.0,pop111,e
1000.0,pop111,c
1000.0,pop111,a
1000.0,pop71,c
1000.0,pop71,a
1000.0,pop71,b
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop59,d
1000.0,pop59,e
1000.0,pop82,b
1000.0,pop82,a
1000.0,pop12,e
