time,node,sf
500,pop9,b
500,pop9,a
500,pop2,a
500,pop2,d
500,pop2,b
500,pop53,b
500,pop53,a
500,pop53,c
500,pop14,b
500,pop14,a
500,pop38,a
500,pop30,a
500,pop30,c
500,pop17,e
500,pop29,b
500,pop29,a
500,pop29,c
500,pop32,d
500,pop32,e
500,pop55,b
500,pop55,d
500,pop55,a
500,pop55,e
500,pop55,c
500,pop31,b
500,pop31,a
500,pop31,c
500,pop33,e
500,pop46,a
500,pop46,c
500,pop18,e
600,pop1,a
600,pop1,b
600,pop1,c
600,pop1,d
600,pop44,b
600,pop44,c
600,pop44,e
600,pop44,a
600,pop44,d
600,pop50,c
600,pop50,e
600,pop50,d
600,pop50,a
600,pop50,b
600,pop56,b
600,pop56,c
600,pop56,d
600,pop56,a
600,pop56,e
600,pop57,a
600,pop57,b
600,pop48,a
600,pop48,b
600,pop48,c
600,pop8,b
600,pop8,a
600,pop52,a
600,pop52,b
600,pop52,c
600,pop9,d
600,pop9,e
600,pop2,d
600,pop2,e
600,pop53,a
600,pop53,b
600,pop14,b
600,pop14,e
600,pop14,c
600,pop30,c
600,pop30,d
600,pop17,a
600,pop17,b
600,pop17,c
600,pop29,d
600,pop29,e
600,pop32,a
600,pop32,b
600,pop55,a
600,pop55,b
600,pop55,c
600,pop31,a
600,pop31,b
600,pop33,b
600,pop33,a
600,pop18,d
600,pop18,a
600,pop18,e
600,pop18,b
600,pop18,c
600,pop35,d
600,pop35,e
700,pop1,a
700,pop1,c
700,pop1,b
700,pop39,b
700,pop39,c
700,pop44,b
700,pop44,c
700,pop44,a
700,pop44,d
700,pop44,e
700,pop50,c
700,pop50,a
700,pop50,b
700,pop56,b
700,pop56,a
700,pop56,c
700,pop57,a
700,pop57,b
700,pop57,c
700,pop48,b
700,pop48,c
700,pop48,a
700,pop48,d
700,pop8,a
700,pop8,b
700,pop8,c
700,pop45,a
700,pop45,b
700,pop45,c
700,pop9,e
700,pop2,c
700,pop2,a
700,pop2,b
700,pop53,a
700,pop53,b
700,pop53,c
700,pop10,b
700,pop10,a
700,pop14,b
700,pop14,a
700,pop14,c
700,pop38,a
700,pop38,c
700,pop30,d
700,pop0,a
700,pop0,b
700,pop29,c
700,pop32,d
700,pop32,e
700,pop55,a
700,pop55,b
700,pop55,d
700,pop55,c
700,pop55,e
700,pop33,b
700,pop33,c
700,pop18,b
700,pop18,a
700,pop35,d
700,pop35,e
800,pop1,b
800,pop1,c
800,pop1,a
800,pop44,c
800,pop44,a
800,pop44,e
800,pop44,b
800,pop44,d
800,pop50,a
800,pop50,c
800,pop50,d
800,pop50,b
800,pop50,e
800,pop56,b
800,pop56,c
800,pop56,a
800,pop56,d
800,pop56,e
800,pop57,c
800,pop57,b
800,pop57,a
800,pop48,a
800,pop48,b
800,pop8,d
800,pop8,e
800,pop45,b
800,pop45,a
800,pop45,c
800,pop9,b
800,pop9,a
800,pop9,c
800,pop9,d
800,pop2,c
800,pop53,d
800,pop53,b
800,pop53,e
800,pop53,a
800,pop53,c
800,pop14,c
800,pop14,d
800,pop14,a
800,pop38,a
800,pop38,c
800,pop30,e
800,pop30,c
800,pop0,a
800,pop0,b
800,pop0,c
800,pop29,b
800,pop29,a
800,pop29,c
800,pop18,d
800,pop18,e
900,pop1,a
900,pop1,c
900,pop1,b
900,pop44,d
900,pop44,e
900,pop50,b
900,pop50,a
900,pop50,c
900,pop56,a
900,pop56,b
900,pop56,c
900,pop57,b
900,pop57,a
900,pop57,c
900,pop48,c
900,pop48,b
900,pop8,a
900,pop8,b
900,pop8,c
900,pop45,c
900,pop9,b
900,pop9,a
900,pop9,c
900,pop2,c
900,pop2,b
900,pop53,b
900,pop53,a
900,pop53,c
900,pop14,e
900,pop38,b
900,pop38,a
900,pop38,d
900,pop38,c
900,pop38,e
900,pop30,b
900,pop30,a
900,pop30,c
900,pop17,a
900,pop17,b
900,pop17,c
900,pop32,b
900,pop32,a
900,pop55,b
900,pop55,d
900,pop55,a
900,pop55,e
900,pop55,c
900,pop33,d
900,pop33,e
900,pop18,a
900,pop18,b
900,pop18,c
900,pop36,d
900,pop49,a
900,pop49,c
1000.0,pop1,c
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop44,c
1000.0,pop44,a
1000.0,pop44,d
1000.0,pop44,e
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,d
1000.0,pop50,c
1000.0,pop50,e
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop57,e
1000.0,pop57,d
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop48,c
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop53,d
1000.0,pop53,b
1000.0,pop53,e
1000.0,pop53,a
1000.0,pop14,d
1000.0,pop14,b
1000.0,pop14,e
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop0,d
1000.0,pop0,c
1000.0,pop0,e
1000.0,pop29,b
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop55,d
1000.0,pop55,e
1000.0,pop18,b
1000.0,pop18,d
