time,node,sf
600,pop19,a
600,pop19,c
600,pop19,b
600,pop29,c
600,pop29,b
600,pop29,a
600,pop29,d
600,pop29,e
600,pop70,a
600,pop70,b
600,pop70,d
600,pop70,e
600,pop70,c
600,pop25,b
600,pop25,a
600,pop25,c
600,pop25,d
600,pop25,e
600,pop44,b
600,pop44,a
600,pop44,d
600,pop44,e
600,pop44,c
600,pop53,a
600,pop53,b
600,pop53,d
600,pop53,c
600,pop53,e
600,pop71,b
600,pop71,a
600,pop71,c
600,pop71,e
600,pop71,d
600,pop45,a
600,pop45,c
600,pop45,b
600,pop0,c
600,pop0,b
600,pop0,d
600,pop0,e
600,pop36,d
600,pop36,e
600,pop36,a
600,pop36,b
600,pop36,c
600,pop35,b
600,pop35,a
600,pop35,c
600,pop43,b
600,pop43,a
600,pop43,c
600,pop13,b
600,pop13,a
600,pop13,c
600,pop13,d
600,pop13,e
600,pop46,b
600,pop46,d
600,pop46,e
600,pop33,a
600,pop33,b
600,pop33,c
600,pop54,b
600,pop54,d
600,pop54,e
600,pop54,a
600,pop54,c
600,pop56,c
600,pop56,d
600,pop56,a
600,pop56,e
600,pop11,a
600,pop11,b
600,pop62,a
600,pop62,b
600,pop62,c
600,pop16,e
600,pop3,a
600,pop3,b
600,pop3,c
700,pop52,a
700,pop52,b
700,pop52,c
700,pop52,d
700,pop52,e
700,pop19,b
700,pop19,a
700,pop19,c
700,pop19,d
700,pop19,e
700,pop29,c
700,pop29,a
700,pop29,b
700,pop29,d
700,pop29,e
700,pop70,b
700,pop70,c
700,pop70,a
700,pop70,d
700,pop70,e
700,pop25,b
700,pop25,c
700,pop25,a
700,pop25,e
700,pop25,d
700,pop44,e
700,pop44,b
700,pop44,a
700,pop44,c
700,pop44,d
700,pop53,d
700,pop53,e
700,pop53,a
700,pop53,b
700,pop53,c
700,pop71,e
700,pop71,a
700,pop71,d
700,pop71,c
700,pop71,b
700,pop45,b
700,pop45,e
700,pop45,a
700,pop45,c
700,pop45,d
700,pop0,c
700,pop0,e
700,pop0,d
700,pop0,a
700,pop0,b
700,pop36,a
700,pop36,c
700,pop36,b
700,pop35,b
700,pop35,a
700,pop35,c
700,pop43,d
700,pop43,e
700,pop13,b
700,pop13,d
700,pop13,e
700,pop13,a
700,pop13,c
700,pop46,b
700,pop46,c
700,pop46,a
700,pop33,d
700,pop33,e
700,pop54,a
700,pop54,e
700,pop54,d
700,pop54,b
700,pop54,c
700,pop56,a
700,pop56,b
700,pop56,c
700,pop56,d
700,pop56,e
800,pop52,c
800,pop52,d
800,pop52,e
800,pop52,b
800,pop19,c
800,pop19,b
800,pop19,a
800,pop19,d
800,pop19,e
800,pop29,a
800,pop29,b
800,pop29,c
800,pop29,d
800,pop29,e
800,pop70,c
800,pop70,d
800,pop70,e
800,pop70,a
800,pop70,b
800,pop25,a
800,pop25,d
800,pop25,b
800,pop25,e
800,pop44,c
800,pop44,d
800,pop44,b
800,pop44,a
800,pop44,e
800,pop53,a
800,pop53,b
800,pop53,d
800,pop53,e
800,pop53,c
800,pop71,b
800,pop71,c
800,pop71,a
800,pop45,b
800,pop45,c
800,pop45,a
800,pop0,a
800,pop0,c
800,pop0,b
800,pop0,e
800,pop0,d
800,pop36,a
800,pop36,b
800,pop36,d
800,pop36,e
800,pop36,c
800,pop35,d
800,pop35,a
800,pop35,e
800,pop35,b
800,pop35,c
800,pop43,b
800,pop43,c
800,pop43,a
800,pop43,d
800,pop13,a
800,pop13,b
800,pop13,c
800,pop13,e
800,pop13,d
800,pop33,a
800,pop33,c
800,pop33,b
800,pop54,c
800,pop56,b
800,pop56,c
800,pop11,c
800,pop7,b
900,pop52,c
900,pop52,b
900,pop52,a
900,pop52,d
900,pop52,e
900,pop19,a
900,pop19,b
900,pop19,c
900,pop29,c
900,pop29,b
900,pop29,d
900,pop29,a
900,pop70,b
900,pop70,e
900,pop70,c
900,pop25,d
900,pop25,e
900,pop25,a
900,pop25,b
900,pop25,c
900,pop44,c
900,pop44,b
900,pop44,a
900,pop44,e
900,pop44,d
900,pop53,a
900,pop53,d
900,pop53,b
900,pop53,e
900,pop53,c
900,pop71,a
900,pop71,e
900,pop71,c
900,pop71,b
900,pop45,a
900,pop45,c
900,pop45,d
900,pop45,e
900,pop45,b
900,pop0,b
900,pop0,c
900,pop0,d
900,pop0,e
900,pop0,a
900,pop36,b
900,pop36,c
900,pop36,e
900,pop36,a
900,pop35,a
900,pop35,d
900,pop35,b
900,pop35,c
900,pop35,e
900,pop43,d
900,pop43,e
900,pop43,a
900,pop13,a
900,pop13,c
900,pop13,d
900,pop13,e
900,pop13,b
900,pop46,b
900,pop46,c
900,pop46,a
900,pop46,d
900,pop33,c
900,pop33,b
900,pop33,a
900,pop33,d
900,pop54,a
900,pop54,b
900,pop54,c
900,pop54,d
900,pop54,e
900,pop10,d
900,pop10,e
900,pop11,a
900,pop11,b
900,pop7,c
900,pop62,b
900,pop3,d
900,pop4,a
900,pop4,b
900,pop4,c
900,pop4,d
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop52,e
1000.0,pop52,b
1000.0,pop52,d
1000.0,pop19,b
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop29,c
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop29,d
1000.0,pop70,c
1000.0,pop70,b
1000.0,pop70,d
1000.0,pop70,a
1000.0,pop70,e
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop25,a
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop44,d
1000.0,pop44,e
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop53,c
1000.0,pop71,a
1000.0,pop71,c
1000.0,pop71,b
1000.0,pop71,e
1000.0,pop45,e
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop45,d
1000.0,pop45,a
1000.0,pop0,c
1000.0,pop0,a
1000.0,pop0,d
1000.0,pop0,b
1000.0,pop0,e
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop36,d
1000.0,pop35,e
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop35,b
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop43,b
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop13,e
1000.0,pop46,e
1000.0,pop33,e
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop62,e
1000.0,pop38,d
