time,node,sf
500,pop1,a
500,pop1,c
500,pop37,a
500,pop37,b
500,pop37,c
500,pop15,a
500,pop15,c
500,pop15,b
500,pop14,b
500,pop44,e
600,pop32,a
600,pop32,c
600,pop32,b
600,pop32,d
600,pop32,e
600,pop26,b
600,pop26,c
600,pop26,a
600,pop26,d
600,pop26,e
600,pop24,a
600,pop24,c
600,pop24,b
600,pop24,e
600,pop24,d
600,pop29,b
600,pop29,a
600,pop29,c
600,pop29,d
600,pop29,e
600,pop12,b
600,pop12,c
600,pop12,a
600,pop12,e
600,pop12,d
600,pop36,a
600,pop36,b
600,pop36,d
600,pop36,e
600,pop36,c
600,pop64,b
600,pop64,a
600,pop64,c
600,pop64,d
600,pop64,e
600,pop48,a
600,pop48,c
600,pop48,b
600,pop48,e
600,pop48,d
600,pop11,a
600,pop11,d
600,pop11,b
600,pop11,e
600,pop11,c
600,pop31,d
600,pop31,e
600,pop62,b
600,pop35,e
600,pop17,c
600,pop30,e
600,pop18,a
600,pop18,b
600,pop18,c
600,pop18,d
600,pop18,e
600,pop1,d
600,pop1,e
600,pop21,c
600,pop21,a
600,pop19,d
600,pop16,a
600,pop16,b
600,pop16,c
600,pop15,b
600,pop14,a
700,pop32,a
700,pop32,c
700,pop32,b
700,pop32,d
700,pop32,e
700,pop26,c
700,pop26,d
700,pop26,e
700,pop26,a
700,pop26,b
700,pop24,a
700,pop24,c
700,pop24,b
700,pop24,d
700,pop24,e
700,pop29,b
700,pop29,a
700,pop29,c
700,pop29,e
700,pop29,d
700,pop12,b
700,pop12,c
700,pop12,a
700,pop12,d
700,pop12,e
700,pop36,a
700,pop36,b
700,pop36,e
700,pop36,c
700,pop36,d
700,pop64,b
700,pop64,a
700,pop64,c
700,pop64,e
700,pop64,d
700,pop48,a
700,pop48,c
700,pop48,b
700,pop48,e
700,pop48,d
700,pop11,d
700,pop11,b
700,pop11,a
700,pop11,c
700,pop11,e
700,pop31,c
700,pop31,a
700,pop31,b
700,pop62,a
700,pop35,a
700,pop35,b
700,pop35,c
700,pop17,d
700,pop30,a
700,pop30,b
700,pop30,d
700,pop18,c
700,pop18,a
700,pop51,a
700,pop51,b
700,pop51,c
700,pop1,d
700,pop22,b
700,pop22,c
700,pop22,a
700,pop25,b
700,pop37,d
700,pop37,e
700,pop19,a
700,pop19,b
700,pop19,c
700,pop16,a
700,pop16,c
700,pop14,d
700,pop14,b
700,pop14,c
800,pop32,a
800,pop32,c
800,pop32,b
800,pop32,e
800,pop32,d
800,pop26,a
800,pop26,d
800,pop26,e
800,pop26,b
800,pop26,c
800,pop24,a
800,pop24,b
800,pop24,e
800,pop24,c
800,pop24,d
800,pop29,b
800,pop29,a
800,pop29,c
800,pop29,d
800,pop29,e
800,pop12,b
800,pop12,c
800,pop12,a
800,pop12,d
800,pop12,e
800,pop36,a
800,pop36,b
800,pop36,e
800,pop36,c
800,pop36,d
800,pop64,b
800,pop64,a
800,pop64,c
800,pop64,d
800,pop64,e
800,pop48,a
800,pop48,c
800,pop48,b
800,pop48,d
800,pop48,e
800,pop11,a
800,pop11,b
800,pop11,c
800,pop31,e
800,pop31,d
800,pop31,b
800,pop62,b
800,pop62,a
800,pop35,b
800,pop35,a
800,pop17,e
800,pop25,d
800,pop25,e
800,pop19,a
800,pop19,b
800,pop19,c
800,pop16,b
800,pop16,c
800,pop15,b
800,pop14,a
800,pop46,a
800,pop46,b
900,pop32,c
900,pop32,b
900,pop32,d
900,pop32,e
900,pop32,a
900,pop26,b
900,pop26,a
900,pop26,c
900,pop26,d
900,pop26,e
900,pop24,a
900,pop24,b
900,pop24,e
900,pop24,c
900,pop24,d
900,pop29,a
900,pop29,b
900,pop29,d
900,pop29,e
900,pop29,c
900,pop12,b
900,pop12,c
900,pop12,e
900,pop12,d
900,pop12,a
900,pop36,a
900,pop36,b
900,pop36,e
900,pop36,c
900,pop36,d
900,pop64,b
900,pop64,a
900,pop64,c
900,pop64,d
900,pop64,e
900,pop48,a
900,pop48,c
900,pop48,b
900,pop48,e
900,pop48,d
900,pop11,b
900,pop11,d
900,pop11,e
900,pop11,a
900,pop11,c
900,pop62,d
900,pop17,a
900,pop17,c
900,pop51,d
900,pop51,e
900,pop37,b
900,pop21,b
900,pop21,a
900,pop21,c
900,pop16,b
900,pop16,a
900,pop16,c
900,pop44,b
900,pop44,a
1000.0,pop32,c
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop12,c
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop64,b
1000.0,pop64,a
1000.0,pop64,c
1000.0,pop64,d
1000.0,pop64,e
1000.0,pop48,a
1000.0,pop48,c
1000.0,pop48,b
1000.0,pop48,d
1000.0,pop48,e
1000.0,pop11,c
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,d
1000.0,pop62,d
1000.0,pop62,b
1000.0,pop62,e
1000.0,pop62,a
1000.0,pop61,e
1000.0,pop18,c
1000.0,pop18,d
1000.0,pop18,e
1000.0,pop51,a
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop22,d
1000.0,pop37,d
1000.0,pop37,b
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop16,e
1000.0,pop14,d
1000.0,pop46,c
1000.0,pop44,d
1000.0,pop44,e
