time,node,sf
400,pop27,a
400,pop27,b
400,pop4,a
400,pop4,b
400,pop4,c
400,pop54,c
400,pop54,b
400,pop15,e
400,pop15,a
400,pop15,b
400,pop15,c
400,pop11,b
400,pop11,a
400,pop11,c
400,pop68,b
400,pop68,c
400,pop2,c
400,pop7,d
400,pop7,b
400,pop41,c
400,pop48,c
400,pop48,b
400,pop32,a
400,pop32,c
400,pop61,c
400,pop38,b
400,pop38,a
400,pop34,b
400,pop34,a
400,pop13,c
500,pop3,a
500,pop3,b
500,pop3,c
500,pop10,e
500,pop10,d
500,pop10,a
500,pop18,c
500,pop18,d
500,pop18,a
500,pop18,e
500,pop21,c
500,pop21,b
500,pop25,a
500,pop25,b
500,pop25,c
500,pop40,a
500,pop40,b
500,pop40,c
500,pop70,c
500,pop70,b
500,pop70,a
500,pop0,d
500,pop0,c
500,pop53,a
500,pop53,c
500,pop53,b
500,pop31,c
500,pop39,a
500,pop39,b
500,pop39,c
500,pop6,a
500,pop6,b
500,pop6,c
500,pop1,a
500,pop1,c
500,pop55,d
500,pop71,e
500,pop71,b
500,pop23,b
500,pop23,a
500,pop23,c
500,pop22,e
500,pop22,b
500,pop22,a
500,pop62,b
500,pop62,a
500,pop19,d
500,pop19,e
500,pop24,a
500,pop24,c
500,pop4,c
500,pop72,e
500,pop72,a
500,pop72,b
500,pop72,c
500,pop11,b
500,pop11,a
500,pop11,c
500,pop7,c
500,pop41,b
500,pop30,d
500,pop30,e
500,pop35,a
600,pop3,b
600,pop3,a
600,pop3,c
600,pop10,b
600,pop10,c
600,pop10,a
600,pop10,d
600,pop10,e
600,pop18,b
600,pop18,a
600,pop18,c
600,pop18,d
600,pop21,c
600,pop21,d
600,pop21,e
600,pop25,b
600,pop25,a
600,pop25,c
600,pop40,e
600,pop40,d
600,pop70,c
600,pop70,d
600,pop70,e
600,pop0,d
600,pop0,e
600,pop28,a
600,pop28,b
600,pop28,c
600,pop53,c
600,pop53,a
600,pop31,b
600,pop31,a
600,pop31,c
600,pop39,b
600,pop39,e
600,pop39,c
600,pop55,c
600,pop55,e
600,pop71,e
600,pop71,c
600,pop23,a
600,pop22,d
600,pop22,e
600,pop62,d
600,pop19,b
600,pop19,c
600,pop19,a
600,pop24,b
600,pop24,c
600,pop24,d
600,pop27,a
600,pop27,d
600,pop27,b
600,pop27,e
600,pop27,c
600,pop72,c
600,pop72,d
600,pop72,e
600,pop11,d
600,pop11,a
600,pop11,b
600,pop11,e
600,pop11,c
600,pop68,d
600,pop36,c
600,pop48,a
600,pop48,b
700,pop3,a
700,pop3,b
700,pop3,c
700,pop10,a
700,pop10,c
700,pop10,b
700,pop18,b
700,pop18,a
700,pop18,c
700,pop21,c
700,pop21,d
700,pop21,e
700,pop25,b
700,pop25,c
700,pop25,a
700,pop40,d
700,pop40,e
700,pop70,c
700,pop70,d
700,pop70,b
700,pop70,e
700,pop70,a
700,pop0,a
700,pop0,d
700,pop0,b
700,pop0,e
700,pop0,c
700,pop28,d
700,pop28,e
700,pop53,c
700,pop31,d
700,pop31,e
700,pop39,c
700,pop39,d
700,pop6,b
700,pop6,c
700,pop1,d
700,pop1,a
700,pop1,e
700,pop1,b
700,pop1,c
700,pop55,b
700,pop55,a
700,pop55,c
700,pop71,c
700,pop71,a
700,pop23,b
700,pop22,c
700,pop22,a
700,pop62,a
700,pop19,c
700,pop24,b
700,pop24,c
700,pop27,d
700,pop27,a
700,pop27,b
700,pop27,e
700,pop72,a
700,pop11,b
700,pop11,c
700,pop11,a
700,pop68,b
700,pop68,a
700,pop2,a
700,pop48,b
700,pop48,a
700,pop46,a
700,pop59,b
700,pop58,a
800,pop3,b
800,pop3,a
800,pop3,c
800,pop10,e
800,pop10,a
800,pop10,b
800,pop10,c
800,pop18,a
800,pop18,b
800,pop21,e
800,pop21,d
800,pop21,a
800,pop25,a
800,pop25,b
800,pop25,c
800,pop40,d
800,pop40,e
800,pop40,b
800,pop40,a
800,pop70,d
800,pop70,b
800,pop0,e
800,pop0,d
800,pop0,b
800,pop28,e
800,pop28,a
800,pop53,a
800,pop53,d
800,pop31,b
800,pop31,c
800,pop39,d
800,pop39,a
800,pop39,b
800,pop39,c
800,pop6,b
800,pop6,a
800,pop1,a
800,pop1,c
800,pop1,d
800,pop1,b
800,pop1,e
800,pop55,b
800,pop55,a
800,pop55,c
800,pop71,a
800,pop71,b
800,pop71,c
800,pop23,b
800,pop23,c
800,pop23,a
800,pop22,b
800,pop22,a
800,pop22,c
800,pop24,c
800,pop72,d
800,pop72,e
800,pop54,e
800,pop11,b
800,pop11,a
800,pop7,b
800,pop7,a
800,pop7,c
800,pop5,a
800,pop5,b
800,pop48,b
800,pop48,a
900,pop3,d
900,pop10,a
900,pop10,b
900,pop10,c
900,pop18,c
900,pop18,b
900,pop18,a
900,pop21,a
900,pop21,c
900,pop21,b
900,pop21,d
900,pop25,c
900,pop25,d
900,pop25,e
900,pop25,b
900,pop40,c
900,pop40,d
900,pop40,e
900,pop70,a
900,pop70,c
900,pop70,d
900,pop0,a
900,pop0,e
900,pop28,b
900,pop28,a
900,pop28,c
900,pop53,d
900,pop53,a
900,pop53,b
900,pop53,e
900,pop53,c
900,pop31,d
900,pop31,e
900,pop39,a
900,pop6,d
900,pop6,b
900,pop6,e
900,pop1,a
900,pop1,b
900,pop1,c
900,pop71,d
900,pop71,e
900,pop23,a
900,pop23,b
900,pop23,c
900,pop22,a
900,pop62,b
900,pop19,b
900,pop24,b
900,pop24,c
900,pop11,a
900,pop11,b
900,pop68,c
900,pop2,b
900,pop2,a
900,pop2,c
900,pop67,e
900,pop36,e
900,pop48,a
900,pop35,a
900,pop35,c
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop10,b
1000.0,pop10,e
1000.0,pop10,c
1000.0,pop10,d
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop21,c
1000.0,pop21,b
1000.0,pop21,e
1000.0,pop21,a
1000.0,pop25,a
1000.0,pop25,e
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop40,c
1000.0,pop40,d
1000.0,pop40,e
1000.0,pop70,b
1000.0,pop0,b
1000.0,pop0,d
1000.0,pop0,a
1000.0,pop0,e
1000.0,pop28,e
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop39,b
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop6,a
1000.0,pop6,d
1000.0,pop1,c
1000.0,pop1,e
1000.0,pop1,b
1000.0,pop71,b
1000.0,pop71,a
1000.0,pop23,e
1000.0,pop23,b
1000.0,pop22,d
1000.0,pop22,a
1000.0,pop22,e
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop19,c
1000.0,pop19,b
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop27,b
1000.0,pop27,d
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop11,d
1000.0,pop11,a
1000.0,pop2,e
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop41,c
1000.0,pop36,c
1000.0,pop36,d
1000.0,pop48,c
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop46,b
1000.0,pop46,d
1000.0,pop61,a
1000.0,pop35,e
