time,node,sf
600,pop8,c
600,pop8,a
700,pop44,b
700,pop44,c
700,pop44,a
700,pop44,e
700,pop44,d
700,pop3,a
700,pop3,c
700,pop3,b
700,pop3,e
700,pop3,d
700,pop22,b
700,pop22,c
700,pop22,a
700,pop22,e
700,pop22,d
700,pop25,a
700,pop25,b
700,pop25,c
700,pop25,d
700,pop25,e
700,pop7,c
700,pop7,d
700,pop7,e
700,pop7,a
700,pop7,b
700,pop16,e
700,pop16,c
700,pop31,e
700,pop31,d
700,pop51,b
700,pop51,a
700,pop51,c
700,pop20,b
700,pop20,c
700,pop20,d
700,pop20,e
700,pop20,a
700,pop37,a
700,pop37,b
700,pop37,c
700,pop41,c
700,pop41,b
700,pop41,a
700,pop48,d
700,pop48,e
700,pop2,a
700,pop2,b
700,pop2,c
800,pop44,b
800,pop44,d
800,pop44,a
800,pop44,e
800,pop44,c
800,pop3,a
800,pop3,c
800,pop3,b
800,pop3,d
800,pop3,e
800,pop22,b
800,pop22,c
800,pop22,a
800,pop22,d
800,pop22,e
800,pop25,a
800,pop25,c
800,pop25,b
800,pop25,e
800,pop25,d
800,pop7,c
800,pop7,a
800,pop7,b
800,pop7,d
800,pop7,e
800,pop16,e
800,pop16,a
800,pop16,d
800,pop16,b
800,pop31,a
800,pop31,d
800,pop31,b
800,pop31,e
800,pop31,c
800,pop5,d
800,pop5,e
800,pop5,b
800,pop5,a
800,pop47,a
800,pop47,c
800,pop47,e
800,pop51,e
800,pop51,b
800,pop51,d
800,pop20,a
800,pop20,b
800,pop20,c
800,pop20,d
800,pop37,c
800,pop56,b
800,pop9,b
800,pop9,c
800,pop41,c
800,pop48,c
800,pop12,a
800,pop15,a
800,pop36,b
800,pop36,a
800,pop36,c
800,pop38,b
800,pop38,c
800,pop8,b
800,pop8,c
800,pop8,d
800,pop8,a
800,pop8,e
800,pop0,b
800,pop0,a
800,pop19,a
800,pop19,b
800,pop2,a
800,pop2,c
900,pop44,b
900,pop44,a
900,pop44,c
900,pop44,e
900,pop44,d
900,pop3,a
900,pop3,c
900,pop3,b
900,pop3,d
900,pop3,e
900,pop22,b
900,pop22,c
900,pop22,a
900,pop22,d
900,pop22,e
900,pop25,c
900,pop25,b
900,pop25,e
900,pop25,d
900,pop25,a
900,pop7,c
900,pop7,a
900,pop7,b
900,pop7,e
900,pop7,d
900,pop16,d
900,pop16,e
900,pop31,d
900,pop31,a
900,pop31,e
900,pop31,b
900,pop5,b
900,pop51,b
900,pop51,a
900,pop51,c
900,pop51,d
900,pop20,a
900,pop20,b
900,pop20,c
900,pop37,a
900,pop37,b
900,pop56,d
900,pop9,c
900,pop48,a
900,pop48,b
900,pop48,c
900,pop12,d
900,pop15,e
900,pop15,a
900,pop36,a
900,pop36,c
900,pop8,d
900,pop8,a
900,pop0,c
900,pop0,a
900,pop0,b
900,pop19,b
900,pop19,a
900,pop19,c
900,pop18,b
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop44,d
1000.0,pop44,e
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop3,b
1000.0,pop3,e
1000.0,pop3,d
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop22,a
1000.0,pop22,e
1000.0,pop22,d
1000.0,pop25,c
1000.0,pop25,a
1000.0,pop25,e
1000.0,pop25,b
1000.0,pop25,d
1000.0,pop7,c
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop7,e
1000.0,pop7,d
1000.0,pop16,a
1000.0,pop16,e
1000.0,pop16,c
1000.0,pop16,b
1000.0,pop31,a
1000.0,pop31,d
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop47,d
1000.0,pop47,a
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop20,d
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop20,e
1000.0,pop37,c
1000.0,pop37,b
1000.0,pop37,d
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop9,d
1000.0,pop9,a
1000.0,pop9,e
1000.0,pop9,c
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop41,b
1000.0,pop48,d
1000.0,pop48,a
1000.0,pop48,e
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop12,b
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop36,c
1000.0,pop8,e
1000.0,pop8,a
1000.0,pop8,c
