time,node,sf
400,pop0,c
500,pop7,b
500,pop7,a
500,pop7,c
500,pop33,b
500,pop33,d
500,pop33,e
500,pop33,a
500,pop37,a
500,pop37,b
500,pop37,e
500,pop37,d
500,pop40,a
500,pop40,c
500,pop40,d
500,pop40,b
500,pop40,e
500,pop41,b
500,pop41,c
500,pop41,d
500,pop41,e
500,pop43,a
500,pop43,b
500,pop43,c
500,pop43,d
500,pop50,b
500,pop50,a
500,pop50,c
500,pop50,d
500,pop50,e
500,pop51,a
500,pop51,c
500,pop51,b
500,pop57,b
500,pop57,d
500,pop57,c
500,pop57,e
500,pop57,a
500,pop61,a
500,pop61,c
500,pop61,d
500,pop61,e
500,pop63,c
500,pop63,b
500,pop63,a
500,pop63,d
500,pop49,a
500,pop49,c
500,pop58,b
500,pop58,c
500,pop64,e
500,pop46,b
500,pop46,c
500,pop46,a
500,pop44,a
500,pop44,c
500,pop34,c
500,pop34,b
500,pop34,a
500,pop15,a
500,pop15,c
500,pop15,e
500,pop4,e
500,pop59,e
500,pop59,a
500,pop59,c
500,pop12,c
500,pop13,b
500,pop47,e
500,pop38,c
600,pop7,a
600,pop7,b
600,pop7,c
600,pop33,b
600,pop33,a
600,pop33,c
600,pop33,d
600,pop33,e
600,pop37,d
600,pop37,e
600,pop37,b
600,pop37,a
600,pop40,a
600,pop40,b
600,pop40,c
600,pop40,d
600,pop40,e
600,pop41,c
600,pop41,d
600,pop41,e
600,pop41,b
600,pop43,e
600,pop43,b
600,pop43,a
600,pop43,d
600,pop43,c
600,pop50,e
600,pop50,a
600,pop50,c
600,pop50,d
600,pop51,d
600,pop51,b
600,pop51,a
600,pop51,c
600,pop57,b
600,pop57,a
600,pop57,d
600,pop57,c
600,pop57,e
600,pop61,c
600,pop61,a
600,pop61,b
600,pop61,d
600,pop61,e
600,pop63,c
600,pop63,b
600,pop63,d
600,pop63,e
600,pop63,a
600,pop28,c
600,pop28,d
600,pop49,b
600,pop49,c
600,pop49,d
600,pop58,d
600,pop27,e
600,pop46,b
600,pop46,a
600,pop46,c
600,pop44,e
600,pop44,b
600,pop44,a
600,pop24,a
600,pop24,b
600,pop24,c
600,pop20,a
600,pop20,c
600,pop34,b
600,pop34,c
600,pop15,a
600,pop15,b
600,pop45,d
600,pop45,e
600,pop4,b
600,pop4,c
600,pop16,b
600,pop16,c
600,pop19,c
600,pop59,b
600,pop59,c
600,pop36,b
600,pop36,c
600,pop53,c
600,pop60,c
600,pop60,b
700,pop7,b
700,pop7,a
700,pop7,c
700,pop33,b
700,pop33,a
700,pop33,c
700,pop33,d
700,pop33,e
700,pop37,b
700,pop37,a
700,pop37,d
700,pop37,e
700,pop37,c
700,pop40,b
700,pop40,a
700,pop41,b
700,pop41,a
700,pop41,c
700,pop41,e
700,pop43,d
700,pop43,e
700,pop43,a
700,pop43,b
700,pop43,c
700,pop50,b
700,pop50,a
700,pop50,d
700,pop51,a
700,pop51,b
700,pop51,c
700,pop51,d
700,pop51,e
700,pop57,e
700,pop57,a
700,pop57,b
700,pop57,c
700,pop61,a
700,pop61,d
700,pop61,c
700,pop61,b
700,pop63,b
700,pop63,d
700,pop63,a
700,pop63,e
700,pop63,c
700,pop28,a
700,pop28,b
700,pop28,c
700,pop49,c
700,pop49,e
700,pop49,a
700,pop58,c
700,pop58,a
700,pop58,d
700,pop58,b
700,pop64,b
700,pop64,c
700,pop64,a
700,pop46,d
700,pop44,c
700,pop44,e
700,pop44,d
700,pop24,e
700,pop20,e
700,pop20,a
700,pop20,b
700,pop42,a
700,pop42,c
700,pop34,c
700,pop34,d
700,pop34,a
700,pop15,c
700,pop15,a
700,pop16,e
700,pop19,b
700,pop19,d
700,pop19,e
700,pop19,c
700,pop6,c
700,pop6,a
700,pop53,c
800,pop7,b
800,pop7,a
800,pop7,d
800,pop7,e
800,pop7,c
800,pop33,d
800,pop33,b
800,pop33,e
800,pop33,a
800,pop37,b
800,pop37,c
800,pop37,e
800,pop37,a
800,pop40,a
800,pop40,b
800,pop40,c
800,pop40,d
800,pop40,e
800,pop41,a
800,pop41,c
800,pop41,d
800,pop41,b
800,pop43,a
800,pop43,b
800,pop43,d
800,pop43,c
800,pop50,a
800,pop50,c
800,pop50,b
800,pop50,d
800,pop50,e
800,pop51,b
800,pop51,a
800,pop51,c
800,pop51,d
800,pop57,a
800,pop57,b
800,pop57,d
800,pop57,e
800,pop57,c
800,pop61,a
800,pop61,b
800,pop61,d
800,pop61,c
800,pop61,e
800,pop63,d
800,pop63,e
800,pop63,c
800,pop28,c
800,pop28,d
800,pop28,e
800,pop28,a
800,pop49,a
800,pop58,e
800,pop58,b
800,pop58,a
800,pop58,c
800,pop64,a
800,pop64,c
800,pop64,d
800,pop46,b
800,pop46,c
800,pop46,e
800,pop46,d
800,pop46,a
800,pop44,c
800,pop44,a
800,pop24,b
800,pop24,c
800,pop24,d
800,pop24,e
800,pop20,c
800,pop20,b
800,pop2,c
800,pop42,c
800,pop42,e
800,pop34,b
800,pop34,a
800,pop34,c
800,pop15,a
800,pop15,c
800,pop16,c
800,pop16,a
800,pop32,c
800,pop23,c
800,pop19,c
800,pop59,c
800,pop36,c
800,pop36,b
800,pop36,a
800,pop12,d
800,pop12,e
800,pop72,b
800,pop72,c
800,pop1,c
900,pop7,c
900,pop7,d
900,pop7,e
900,pop7,a
900,pop7,b
900,pop33,e
900,pop33,d
900,pop37,d
900,pop37,a
900,pop37,e
900,pop37,c
900,pop40,a
900,pop40,b
900,pop41,a
900,pop41,d
900,pop41,b
900,pop41,c
900,pop41,e
900,pop43,b
900,pop43,a
900,pop43,d
900,pop43,c
900,pop43,e
900,pop50,a
900,pop50,b
900,pop50,c
900,pop50,d
900,pop50,e
900,pop51,b
900,pop51,a
900,pop51,d
900,pop51,e
900,pop51,c
900,pop57,b
900,pop57,a
900,pop57,d
900,pop57,c
900,pop57,e
900,pop61,b
900,pop61,d
900,pop61,a
900,pop61,e
900,pop61,c
900,pop63,a
900,pop63,e
900,pop63,b
900,pop63,c
900,pop63,d
900,pop28,d
900,pop28,e
900,pop28,b
900,pop49,a
900,pop49,c
900,pop49,b
900,pop58,b
900,pop58,a
900,pop58,c
900,pop64,b
900,pop64,a
900,pop64,c
900,pop46,c
900,pop46,b
900,pop46,a
900,pop46,d
900,pop44,e
900,pop44,b
900,pop44,c
900,pop44,d
900,pop44,a
900,pop24,c
900,pop24,b
900,pop24,a
900,pop42,c
900,pop15,c
900,pop45,b
900,pop4,b
900,pop4,a
900,pop4,e
900,pop16,e
900,pop23,c
900,pop19,c
900,pop6,a
900,pop6,c
900,pop48,c
900,pop48,b
900,pop59,d
900,pop59,c
900,pop59,b
900,pop59,e
900,pop53,c
900,pop12,e
900,pop72,e
900,pop3,c
900,pop39,a
900,pop39,b
900,pop39,c
1000.0,pop7,b
1000.0,pop7,e
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop33,b
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop37,c
1000.0,pop37,b
1000.0,pop37,d
1000.0,pop40,b
1000.0,pop40,a
1000.0,pop40,c
1000.0,pop41,e
1000.0,pop41,d
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop41,a
1000.0,pop43,c
1000.0,pop43,d
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop43,e
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop50,b
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop57,e
1000.0,pop57,c
1000.0,pop57,d
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop61,b
1000.0,pop61,c
1000.0,pop61,a
1000.0,pop63,b
1000.0,pop63,a
1000.0,pop63,c
1000.0,pop28,c
1000.0,pop28,a
1000.0,pop49,b
1000.0,pop58,b
1000.0,pop64,c
1000.0,pop64,a
1000.0,pop64,b
1000.0,pop46,d
1000.0,pop44,c
1000.0,pop44,e
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop24,a
1000.0,pop20,c
1000.0,pop34,a
1000.0,pop23,c
1000.0,pop19,e
1000.0,pop19,b
1000.0,pop6,c
1000.0,pop36,c
1000.0,pop36,b
1000.0,pop53,c
