time,node,sf
800,pop15,c
800,pop47,d
800,pop47,b
800,pop47,e
800,pop47,a
800,pop37,b
800,pop37,a
800,pop37,c
800,pop11,c
800,pop11,a
800,pop11,b
800,pop32,d
800,pop32,e
800,pop44,e
800,pop44,b
800,pop44,a
800,pop44,c
800,pop10,e
800,pop48,c
800,pop48,b
800,pop48,a
800,pop20,a
800,pop20,b
800,pop39,a
800,pop39,b
800,pop39,c
800,pop7,a
800,pop7,b
800,pop7,d
800,pop7,c
800,pop7,e
900,pop49,c
900,pop49,b
900,pop49,a
900,pop49,d
900,pop49,e
900,pop16,b
900,pop16,a
900,pop36,d
900,pop50,e
900,pop50,d
900,pop50,a
900,pop50,b
900,pop50,c
900,pop53,d
900,pop53,b
900,pop53,c
900,pop53,a
900,pop2,a
900,pop2,e
900,pop2,b
900,pop2,c
900,pop13,e
900,pop13,b
900,pop13,a
900,pop34,a
900,pop34,c
900,pop15,a
900,pop15,b
900,pop47,b
900,pop47,e
900,pop47,d
900,pop37,e
900,pop37,a
900,pop37,d
900,pop11,d
900,pop44,c
900,pop44,b
900,pop44,a
900,pop10,e
900,pop10,a
900,pop48,a
900,pop48,c
900,pop48,b
900,pop48,d
900,pop48,e
900,pop20,e
900,pop39,b
900,pop39,a
900,pop39,c
900,pop39,d
900,pop7,e
900,pop40,c
1000.0,pop49,c
1000.0,pop49,b
1000.0,pop49,d
1000.0,pop49,e
1000.0,pop49,a
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop36,a
1000.0,pop50,a
1000.0,pop50,d
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop50,e
1000.0,pop53,d
1000.0,pop53,a
1000.0,pop53,e
1000.0,pop53,c
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop13,c
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop34,d
1000.0,pop34,b
1000.0,pop34,e
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop15,c
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop47,d
1000.0,pop47,e
1000.0,pop47,a
1000.0,pop37,b
1000.0,pop37,d
1000.0,pop37,a
1000.0,pop37,e
1000.0,pop37,c
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop32,e
1000.0,pop44,e
1000.0,pop44,d
1000.0,pop44,c
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop48,c
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop39,c
1000.0,pop7,c
1000.0,pop7,b
1000.0,pop7,a
