time,node,sf
100,pop15,d
100,pop15,b
100,pop15,e
100,pop15,a
100,pop15,c
100,pop141,b
100,pop141,c
100,pop141,a
100,pop141,d
100,pop32,b
100,pop32,a
100,pop32,d
100,pop32,c
100,pop4,a
100,pop4,b
100,pop4,c
100,pop72,d
100,pop72,e
100,pop72,a
100,pop60,b
100,pop60,a
100,pop60,c
100,pop89,e
100,pop89,a
100,pop89,c
100,pop89,d
100,pop89,b
100,pop70,a
100,pop70,b
100,pop70,c
100,pop123,d
100,pop123,c
100,pop123,b
100,pop123,e
100,pop113,d
100,pop113,a
100,pop113,b
100,pop113,c
100,pop124,e
100,pop27,b
100,pop27,e
100,pop27,a
100,pop27,c
100,pop76,a
100,pop76,b
100,pop76,c
100,pop128,b
100,pop128,d
100,pop128,a
100,pop128,e
100,pop128,c
100,pop38,b
100,pop38,a
100,pop38,c
100,pop38,d
100,pop91,a
100,pop91,b
100,pop91,d
100,pop91,c
100,pop130,b
100,pop130,a
100,pop130,c
100,pop130,d
100,pop130,e
100,pop111,b
100,pop111,c
100,pop93,c
100,pop93,a
100,pop93,d
100,pop93,e
100,pop51,d
100,pop51,c
100,pop51,e
100,pop92,a
100,pop92,b
100,pop92,c
100,pop92,d
100,pop92,e
100,pop59,b
100,pop119,d
100,pop119,a
100,pop119,b
100,pop119,c
100,pop63,b
100,pop63,d
100,pop63,e
100,pop63,c
100,pop136,c
100,pop54,b
100,pop54,c
100,pop6,b
100,pop6,a
100,pop6,c
100,pop6,d
100,pop37,e
100,pop37,a
100,pop37,c
100,pop50,d
100,pop50,c
100,pop50,e
100,pop50,a
100,pop50,b
100,pop109,a
100,pop132,c
100,pop74,b
100,pop28,e
100,pop28,d
100,pop28,a
100,pop28,b
100,pop28,c
100,pop18,a
100,pop18,e
100,pop18,b
100,pop47,d
200,pop36,b
200,pop36,a
200,pop36,c
200,pop36,d
200,pop36,e
200,pop65,b
200,pop65,c
200,pop65,a
200,pop65,d
200,pop65,e
200,pop67,d
200,pop67,b
200,pop67,a
200,pop67,c
200,pop67,e
200,pop107,a
200,pop107,b
200,pop107,c
200,pop107,e
200,pop107,d
200,pop120,b
200,pop120,a
200,pop120,c
200,pop120,d
200,pop120,e
200,pop105,b
200,pop105,c
200,pop105,a
200,pop105,d
200,pop105,e
200,pop143,a
200,pop143,d
200,pop143,e
200,pop143,b
200,pop143,c
200,pop131,b
200,pop131,c
200,pop131,e
200,pop131,d
200,pop131,a
200,pop144,b
200,pop144,d
200,pop144,a
200,pop144,c
200,pop144,e
200,pop114,e
200,pop114,a
200,pop114,b
200,pop114,d
200,pop53,a
200,pop53,b
200,pop53,c
200,pop53,e
200,pop53,d
200,pop17,b
200,pop17,a
200,pop17,d
200,pop17,c
200,pop17,e
200,pop127,c
200,pop127,a
200,pop127,d
200,pop83,a
200,pop83,c
200,pop83,e
200,pop83,d
200,pop83,b
200,pop12,b
200,pop12,e
200,pop12,a
200,pop12,c
200,pop31,b
200,pop31,e
200,pop31,a
200,pop31,c
200,pop31,d
200,pop43,c
200,pop43,b
200,pop43,d
200,pop43,a
200,pop43,e
200,pop79,b
200,pop79,a
200,pop79,c
200,pop79,d
200,pop79,e
200,pop135,d
200,pop135,c
200,pop135,e
200,pop135,a
200,pop85,a
200,pop85,b
200,pop85,c
200,pop90,a
200,pop90,c
200,pop90,b
200,pop35,a
200,pop35,b
200,pop35,c
200,pop122,a
200,pop122,c
200,pop122,b
200,pop122,d
200,pop96,c
200,pop96,a
200,pop96,b
200,pop96,d
200,pop96,e
200,pop26,a
200,pop26,b
200,pop26,c
200,pop26,d
200,pop21,c
200,pop21,b
200,pop21,d
200,pop21,e
200,pop21,a
200,pop133,b
200,pop133,c
200,pop133,a
200,pop88,c
200,pop88,b
200,pop88,d
200,pop62,b
200,pop15,b
200,pop15,a
200,pop15,c
200,pop15,d
200,pop15,e
200,pop141,c
200,pop141,b
200,pop141,a
200,pop141,e
200,pop32,a
200,pop32,d
200,pop32,c
200,pop32,e
200,pop32,b
200,pop4,b
200,pop4,a
200,pop4,c
200,pop72,b
200,pop72,c
200,pop72,a
200,pop72,d
200,pop60,b
200,pop60,e
200,pop60,a
200,pop60,c
200,pop89,b
200,pop89,c
200,pop89,a
200,pop70,a
200,pop70,b
200,pop123,b
200,pop123,d
200,pop123,e
200,pop123,a
200,pop123,c
200,pop113,a
200,pop113,c
200,pop113,d
200,pop113,e
200,pop124,d
200,pop124,b
200,pop124,e
200,pop124,c
200,pop27,a
200,pop27,b
200,pop27,c
200,pop76,b
200,pop76,c
200,pop76,a
200,pop76,d
200,pop128,a
200,pop128,b
200,pop128,c
200,pop128,d
200,pop128,e
200,pop38,b
200,pop38,d
200,pop38,a
200,pop38,e
200,pop38,c
200,pop91,d
200,pop91,a
200,pop91,b
200,pop111,d
200,pop93,a
200,pop93,b
200,pop93,c
200,pop93,d
200,pop93,e
200,pop51,e
200,pop51,d
200,pop51,c
200,pop51,b
200,pop51,a
200,pop92,e
200,pop92,a
200,pop92,d
200,pop92,b
200,pop92,c
200,pop59,d
200,pop59,e
200,pop59,b
200,pop59,a
200,pop59,c
200,pop119,b
200,pop119,a
200,pop119,d
200,pop119,e
200,pop136,b
200,pop136,c
200,pop145,c
200,pop145,a
200,pop145,b
200,pop145,d
200,pop54,c
200,pop6,c
200,pop6,e
200,pop37,b
200,pop37,a
200,pop37,e
200,pop37,c
200,pop37,d
200,pop50,c
200,pop50,e
200,pop50,a
200,pop109,c
200,pop109,e
200,pop109,b
200,pop97,a
200,pop97,b
200,pop97,e
200,pop97,c
200,pop74,e
200,pop74,a
200,pop74,c
200,pop9,c
200,pop9,b
200,pop9,d
200,pop9,e
200,pop28,a
200,pop28,e
200,pop28,c
200,pop47,b
200,pop47,a
200,pop8,b
200,pop8,a
200,pop8,c
200,pop55,c
300,pop36,b
300,pop36,a
300,pop36,c
300,pop36,d
300,pop36,e
300,pop65,b
300,pop65,c
300,pop65,a
300,pop65,d
300,pop65,e
300,pop67,a
300,pop67,c
300,pop67,b
300,pop67,e
300,pop67,d
300,pop107,a
300,pop107,b
300,pop107,e
300,pop107,d
300,pop107,c
300,pop120,a
300,pop120,c
300,pop120,d
300,pop120,e
300,pop120,b
300,pop105,b
300,pop105,c
300,pop105,a
300,pop105,d
300,pop105,e
300,pop143,a
300,pop143,b
300,pop143,c
300,pop143,e
300,pop143,d
300,pop131,b
300,pop131,c
300,pop131,e
300,pop131,d
300,pop131,a
300,pop144,b
300,pop144,d
300,pop144,a
300,pop144,c
300,pop144,e
300,pop114,c
300,pop114,a
300,pop114,e
300,pop114,b
300,pop114,d
300,pop53,a
300,pop53,e
300,pop53,b
300,pop53,c
300,pop17,b
300,pop17,a
300,pop17,c
300,pop127,a
300,pop127,b
300,pop127,c
300,pop127,d
300,pop127,e
300,pop83,a
300,pop83,c
300,pop83,b
300,pop83,d
300,pop83,e
300,pop12,c
300,pop12,b
300,pop12,a
300,pop12,d
300,pop12,e
300,pop31,b
300,pop31,c
300,pop31,a
300,pop43,b
300,pop43,c
300,pop43,a
300,pop79,c
300,pop79,e
300,pop79,b
300,pop79,a
300,pop135,a
300,pop135,b
300,pop135,c
300,pop85,d
300,pop85,e
300,pop85,b
300,pop85,a
300,pop90,d
300,pop90,e
300,pop90,b
300,pop90,c
300,pop35,c
300,pop35,e
300,pop35,b
300,pop35,a
300,pop122,b
300,pop122,c
300,pop122,a
300,pop96,a
300,pop96,e
300,pop96,b
300,pop96,c
300,pop96,d
300,pop26,a
300,pop26,d
300,pop26,e
300,pop21,c
300,pop21,b
300,pop21,a
300,pop88,d
300,pop88,c
300,pop88,e
300,pop88,a
300,pop15,b
300,pop15,a
300,pop15,c
300,pop141,d
300,pop141,e
300,pop141,c
300,pop141,b
300,pop141,a
300,pop32,c
300,pop32,a
300,pop32,b
300,pop4,a
300,pop4,c
300,pop4,d
300,pop4,e
300,pop72,a
300,pop72,b
300,pop72,c
300,pop72,d
300,pop60,b
300,pop60,a
300,pop89,e
300,pop89,d
300,pop70,c
300,pop123,b
300,pop123,c
300,pop123,e
300,pop123,a
300,pop113,d
300,pop113,e
300,pop113,a
300,pop27,a
300,pop27,b
300,pop27,c
300,pop76,a
300,pop76,b
300,pop128,e
300,pop128,c
300,pop38,c
300,pop38,e
300,pop38,b
300,pop38,a
300,pop91,d
300,pop91,e
300,pop91,a
300,pop91,b
300,pop91,c
300,pop111,c
300,pop111,a
300,pop93,a
300,pop93,d
300,pop93,e
300,pop93,b
300,pop93,c
300,pop51,d
300,pop51,e
300,pop92,a
300,pop92,b
300,pop92,c
300,pop59,d
300,pop59,e
300,pop59,b
300,pop59,a
300,pop119,c
300,pop136,c
300,pop136,b
300,pop145,d
300,pop145,e
300,pop54,c
300,pop54,d
300,pop54,e
300,pop6,b
300,pop6,a
300,pop37,a
300,pop37,b
300,pop50,b
300,pop50,c
300,pop50,a
300,pop109,b
300,pop109,a
300,pop109,d
300,pop97,d
300,pop97,a
300,pop97,b
300,pop9,c
300,pop9,e
300,pop9,a
300,pop8,b
300,pop8,a
400,pop36,b
400,pop36,a
400,pop36,c
400,pop36,d
400,pop36,e
400,pop65,a
400,pop65,e
400,pop65,d
400,pop65,b
400,pop65,c
400,pop67,a
400,pop67,c
400,pop67,b
400,pop67,e
400,pop67,d
400,pop107,a
400,pop107,b
400,pop107,c
400,pop107,d
400,pop107,e
400,pop120,a
400,pop120,c
400,pop120,d
400,pop120,e
400,pop120,b
400,pop105,b
400,pop105,a
400,pop105,d
400,pop105,c
400,pop105,e
400,pop143,a
400,pop143,b
400,pop143,c
400,pop143,d
400,pop143,e
400,pop131,b
400,pop131,c
400,pop131,e
400,pop131,a
400,pop131,d
400,pop144,b
400,pop144,a
400,pop144,c
400,pop144,d
400,pop144,e
400,pop114,b
400,pop114,e
400,pop114,a
400,pop114,d
400,pop114,c
400,pop53,a
400,pop53,b
400,pop53,c
400,pop53,d
400,pop53,e
400,pop17,b
400,pop17,a
400,pop17,c
400,pop17,d
400,pop17,e
400,pop127,d
400,pop127,e
400,pop127,a
400,pop127,b
400,pop127,c
400,pop83,a
400,pop83,c
400,pop83,b
400,pop83,d
400,pop83,e
400,pop12,c
400,pop12,b
400,pop12,a
400,pop12,d
400,pop12,e
400,pop31,a
400,pop31,b
400,pop31,c
400,pop43,c
400,pop43,d
400,pop43,e
400,pop43,b
400,pop43,a
400,pop79,b
400,pop79,d
400,pop79,a
400,pop79,e
400,pop79,c
400,pop135,a
400,pop135,c
400,pop135,d
400,pop135,e
400,pop85,b
400,pop85,c
400,pop85,a
400,pop90,c
400,pop90,a
400,pop90,b
400,pop90,d
400,pop35,c
400,pop35,d
400,pop35,e
400,pop35,b
400,pop122,a
400,pop122,b
400,pop122,c
400,pop96,d
400,pop96,e
400,pop96,a
400,pop96,b
400,pop96,c
400,pop26,c
400,pop26,b
400,pop26,d
400,pop26,e
400,pop26,a
400,pop21,b
400,pop21,c
400,pop21,a
400,pop133,b
400,pop88,a
400,pop88,b
400,pop88,c
400,pop88,e
400,pop15,d
400,pop15,c
400,pop15,b
400,pop15,a
400,pop15,e
400,pop141,d
400,pop141,e
400,pop141,a
400,pop141,b
400,pop141,c
400,pop32,e
400,pop32,d
400,pop32,b
400,pop32,a
400,pop4,a
400,pop4,b
400,pop4,c
400,pop72,a
400,pop72,b
400,pop72,c
400,pop72,d
400,pop72,e
400,pop60,a
400,pop60,c
400,pop60,b
400,pop60,d
400,pop89,d
400,pop89,a
400,pop89,c
400,pop89,e
400,pop89,b
400,pop123,c
400,pop123,a
400,pop123,d
400,pop113,b
400,pop113,c
400,pop113,a
400,pop113,d
400,pop27,a
400,pop27,c
400,pop76,b
400,pop76,a
400,pop76,d
400,pop76,e
400,pop128,a
400,pop128,c
400,pop128,b
400,pop38,c
400,pop38,e
400,pop38,a
400,pop38,d
400,pop38,b
400,pop91,a
400,pop91,b
400,pop91,c
400,pop111,b
400,pop111,c
400,pop93,a
400,pop93,c
400,pop93,b
400,pop93,e
400,pop93,d
400,pop51,b
400,pop51,e
400,pop51,a
400,pop51,d
400,pop51,c
400,pop92,c
400,pop92,d
400,pop92,e
400,pop59,b
400,pop59,d
400,pop59,a
400,pop119,d
400,pop119,a
400,pop63,b
400,pop63,a
400,pop63,c
400,pop63,d
400,pop145,b
400,pop145,c
400,pop145,a
400,pop54,d
400,pop54,b
400,pop54,a
400,pop54,e
400,pop6,d
400,pop6,a
400,pop6,e
400,pop6,b
400,pop37,a
400,pop50,e
400,pop50,d
400,pop109,e
400,pop109,c
400,pop97,b
400,pop97,c
400,pop74,a
400,pop9,a
400,pop9,b
400,pop9,d
400,pop9,e
400,pop9,c
400,pop8,c
400,pop8,d
400,pop8,e
500,pop36,a
500,pop36,b
500,pop36,c
500,pop36,d
500,pop36,e
500,pop65,a
500,pop65,c
500,pop65,b
500,pop65,d
500,pop65,e
500,pop67,c
500,pop67,b
500,pop67,a
500,pop67,e
500,pop67,d
500,pop107,a
500,pop107,b
500,pop107,c
500,pop107,d
500,pop107,e
500,pop120,a
500,pop120,c
500,pop120,e
500,pop120,b
500,pop120,d
500,pop105,b
500,pop105,a
500,pop105,c
500,pop105,d
500,pop105,e
500,pop143,a
500,pop143,c
500,pop143,b
500,pop143,e
500,pop143,d
500,pop131,b
500,pop131,c
500,pop131,e
500,pop131,d
500,pop131,a
500,pop144,b
500,pop144,a
500,pop144,c
500,pop144,d
500,pop144,e
500,pop114,b
500,pop114,d
500,pop114,a
500,pop114,c
500,pop114,e
500,pop53,b
500,pop53,c
500,pop53,d
500,pop53,e
500,pop53,a
500,pop17,a
500,pop17,b
500,pop17,c
500,pop127,a
500,pop127,b
500,pop127,c
500,pop127,d
500,pop127,e
500,pop83,a
500,pop83,c
500,pop83,b
500,pop83,e
500,pop83,d
500,pop12,c
500,pop12,e
500,pop12,d
500,pop12,b
500,pop12,a
500,pop31,d
500,pop31,e
500,pop31,b
500,pop31,a
500,pop43,d
500,pop43,e
500,pop43,c
500,pop43,b
500,pop43,a
500,pop79,b
500,pop79,a
500,pop79,c
500,pop135,a
500,pop135,c
500,pop85,d
500,pop85,a
500,pop85,b
500,pop85,c
500,pop90,e
500,pop90,c
500,pop90,d
500,pop35,a
500,pop35,b
500,pop35,d
500,pop35,c
500,pop35,e
500,pop122,c
500,pop122,a
500,pop122,b
500,pop96,c
500,pop96,a
500,pop96,e
500,pop96,d
500,pop96,b
500,pop26,a
500,pop26,c
500,pop26,b
500,pop21,c
500,pop21,a
500,pop21,e
500,pop21,d
500,pop21,b
500,pop133,a
500,pop133,b
500,pop88,a
500,pop88,c
500,pop88,b
500,pop88,e
500,pop62,c
500,pop62,d
500,pop62,e
500,pop15,a
500,pop15,b
500,pop15,c
500,pop15,d
500,pop15,e
500,pop141,c
500,pop141,b
500,pop141,d
500,pop141,a
500,pop32,a
500,pop32,c
500,pop32,b
500,pop32,d
500,pop32,e
500,pop4,d
500,pop4,e
500,pop4,a
500,pop4,b
500,pop72,a
500,pop72,d
500,pop72,b
500,pop72,c
500,pop72,e
500,pop60,d
500,pop60,e
500,pop60,b
500,pop60,c
500,pop89,c
500,pop89,b
500,pop89,a
500,pop70,b
500,pop123,a
500,pop123,c
500,pop123,b
500,pop113,a
500,pop113,b
500,pop113,d
500,pop113,c
500,pop113,e
500,pop124,d
500,pop124,a
500,pop124,e
500,pop124,b
500,pop27,e
500,pop27,c
500,pop27,a
500,pop27,b
500,pop76,b
500,pop76,c
500,pop76,a
500,pop128,a
500,pop128,b
500,pop128,c
500,pop128,d
500,pop128,e
500,pop38,c
500,pop38,b
500,pop38,a
500,pop91,c
500,pop91,a
500,pop91,b
500,pop91,d
500,pop91,e
500,pop111,c
500,pop111,d
500,pop111,e
500,pop93,a
500,pop93,b
500,pop93,c
500,pop93,e
500,pop51,d
500,pop51,e
500,pop92,b
500,pop92,a
500,pop92,c
500,pop92,d
500,pop92,e
500,pop59,a
500,pop59,c
500,pop119,a
500,pop119,b
500,pop119,c
500,pop63,a
500,pop63,b
500,pop63,c
500,pop136,b
500,pop136,a
500,pop136,c
500,pop145,b
500,pop145,a
500,pop145,c
500,pop50,a
500,pop50,c
500,pop50,d
500,pop50,e
500,pop109,d
500,pop109,e
500,pop109,b
500,pop109,c
500,pop97,a
500,pop97,b
500,pop97,c
500,pop74,e
500,pop74,a
500,pop74,c
500,pop9,c
500,pop9,b
500,pop9,a
500,pop9,d
500,pop28,a
500,pop28,b
500,pop28,c
500,pop18,a
500,pop18,b
500,pop47,c
500,pop47,d
500,pop47,e
500,pop47,a
500,pop47,b
500,pop8,b
500,pop8,e
500,pop8,d
600,pop36,a
600,pop36,b
600,pop36,c
600,pop36,e
600,pop36,d
600,pop65,c
600,pop65,b
600,pop65,d
600,pop65,e
600,pop65,a
600,pop67,c
600,pop67,b
600,pop67,d
600,pop67,e
600,pop67,a
600,pop107,a
600,pop107,b
600,pop107,c
600,pop107,e
600,pop107,d
600,pop120,a
600,pop120,c
600,pop120,b
600,pop120,d
600,pop120,e
600,pop105,d
600,pop105,c
600,pop105,a
600,pop105,e
600,pop105,b
600,pop143,a
600,pop143,c
600,pop143,b
600,pop143,d
600,pop131,b
600,pop131,c
600,pop131,d
600,pop131,a
600,pop131,e
600,pop144,b
600,pop144,a
600,pop144,c
600,pop144,d
600,pop144,e
600,pop114,a
600,pop114,c
600,pop114,b
600,pop114,d
600,pop114,e
600,pop53,a
600,pop53,e
600,pop53,d
600,pop53,b
600,pop53,c
600,pop17,d
600,pop17,a
600,pop17,e
600,pop17,b
600,pop17,c
600,pop127,a
600,pop127,b
600,pop127,e
600,pop127,c
600,pop127,d
600,pop83,a
600,pop83,c
600,pop83,b
600,pop83,d
600,pop83,e
600,pop12,b
600,pop12,a
600,pop12,c
600,pop12,d
600,pop12,e
600,pop31,a
600,pop31,b
600,pop31,c
600,pop31,e
600,pop31,d
600,pop43,a
600,pop43,b
600,pop43,c
600,pop79,d
600,pop79,e
600,pop135,e
600,pop135,d
600,pop135,b
600,pop135,a
600,pop85,d
600,pop85,b
600,pop85,a
600,pop85,c
600,pop85,e
600,pop90,a
600,pop90,b
600,pop90,e
600,pop90,c
600,pop35,c
600,pop35,b
600,pop35,a
600,pop35,d
600,pop35,e
600,pop122,a
600,pop122,c
600,pop122,b
600,pop122,d
600,pop96,d
600,pop96,c
600,pop96,a
600,pop96,e
600,pop26,b
600,pop26,c
600,pop26,a
600,pop21,a
600,pop21,b
600,pop21,c
600,pop21,d
600,pop133,b
600,pop133,a
600,pop133,c
600,pop133,d
600,pop133,e
600,pop88,b
600,pop88,a
600,pop88,d
600,pop88,c
600,pop88,e
600,pop62,a
600,pop62,c
600,pop62,b
600,pop15,a
600,pop15,b
600,pop15,d
600,pop15,e
600,pop15,c
600,pop141,a
600,pop141,e
600,pop141,b
600,pop141,c
600,pop32,a
600,pop32,c
600,pop32,b
600,pop32,d
600,pop32,e
600,pop4,a
600,pop4,b
600,pop4,d
600,pop4,c
600,pop72,a
600,pop72,d
600,pop72,e
600,pop72,c
600,pop72,b
600,pop60,e
600,pop60,b
600,pop60,a
600,pop60,c
600,pop89,a
600,pop89,c
600,pop89,b
600,pop89,d
600,pop89,e
600,pop123,a
600,pop123,d
600,pop123,b
600,pop123,e
600,pop113,d
600,pop113,e
600,pop113,a
600,pop113,b
600,pop113,c
600,pop124,d
600,pop124,a
600,pop124,e
600,pop124,b
600,pop124,c
600,pop27,a
600,pop27,b
600,pop27,c
600,pop76,d
600,pop76,b
600,pop76,e
600,pop76,a
600,pop128,a
600,pop128,e
600,pop128,d
600,pop128,c
600,pop128,b
600,pop38,c
600,pop38,a
600,pop38,d
600,pop38,b
600,pop38,e
600,pop91,b
600,pop91,c
600,pop91,d
600,pop91,a
600,pop91,e
600,pop111,a
600,pop111,b
600,pop111,c
600,pop111,d
600,pop111,e
600,pop93,a
600,pop93,b
600,pop93,c
600,pop93,d
600,pop93,e
600,pop51,d
600,pop51,e
600,pop51,a
600,pop92,b
600,pop92,a
600,pop92,d
600,pop92,c
600,pop92,e
600,pop59,d
600,pop59,e
600,pop59,b
600,pop119,a
600,pop119,c
600,pop63,c
600,pop63,d
600,pop63,e
600,pop63,b
600,pop63,a
600,pop136,d
600,pop136,b
600,pop136,a
600,pop136,c
600,pop145,d
600,pop145,e
600,pop145,a
600,pop6,b
600,pop6,c
600,pop6,d
600,pop37,a
600,pop50,d
600,pop50,e
600,pop109,d
600,pop109,e
600,pop97,c
600,pop74,e
600,pop9,d
600,pop9,a
600,pop47,e
600,pop47,c
600,pop8,b
600,pop8,d
600,pop8,c
600,pop8,a
600,pop30,d
700,pop36,a
700,pop36,c
700,pop36,e
700,pop36,d
700,pop36,b
700,pop65,c
700,pop65,b
700,pop65,a
700,pop65,e
700,pop67,c
700,pop67,b
700,pop67,a
700,pop67,d
700,pop67,e
700,pop107,a
700,pop107,b
700,pop107,c
700,pop107,d
700,pop107,e
700,pop120,a
700,pop120,c
700,pop120,b
700,pop120,d
700,pop120,e
700,pop105,a
700,pop105,e
700,pop105,b
700,pop105,c
700,pop105,d
700,pop143,c
700,pop143,b
700,pop143,a
700,pop143,e
700,pop143,d
700,pop131,b
700,pop131,c
700,pop131,a
700,pop131,e
700,pop131,d
700,pop144,b
700,pop144,a
700,pop144,c
700,pop144,d
700,pop144,e
700,pop114,b
700,pop114,a
700,pop114,c
700,pop114,e
700,pop53,b
700,pop53,c
700,pop53,e
700,pop53,a
700,pop53,d
700,pop17,b
700,pop17,a
700,pop17,d
700,pop17,c
700,pop127,a
700,pop127,b
700,pop127,c
700,pop127,d
700,pop127,e
700,pop83,a
700,pop83,c
700,pop83,b
700,pop83,d
700,pop83,e
700,pop12,b
700,pop12,a
700,pop12,e
700,pop12,c
700,pop12,d
700,pop31,d
700,pop31,e
700,pop31,b
700,pop31,c
700,pop31,a
700,pop43,d
700,pop43,b
700,pop43,a
700,pop43,c
700,pop43,e
700,pop79,b
700,pop79,a
700,pop79,c
700,pop79,d
700,pop79,e
700,pop135,b
700,pop135,a
700,pop135,c
700,pop85,d
700,pop85,a
700,pop85,e
700,pop85,b
700,pop85,c
700,pop90,b
700,pop90,a
700,pop90,c
700,pop90,d
700,pop35,d
700,pop35,a
700,pop35,c
700,pop35,e
700,pop35,b
700,pop122,d
700,pop122,b
700,pop122,a
700,pop122,e
700,pop122,c
700,pop96,b
700,pop96,c
700,pop96,a
700,pop96,d
700,pop96,e
700,pop26,b
700,pop26,a
700,pop26,d
700,pop26,e
700,pop26,c
700,pop21,e
700,pop21,b
700,pop21,a
700,pop21,c
700,pop133,a
700,pop133,b
700,pop133,c
700,pop88,d
700,pop88,b
700,pop88,e
700,pop88,c
700,pop88,a
700,pop62,c
700,pop62,d
700,pop62,e
700,pop15,a
700,pop15,b
700,pop15,c
700,pop141,d
700,pop141,b
700,pop141,a
700,pop141,e
700,pop141,c
700,pop32,c
700,pop32,a
700,pop32,b
700,pop32,d
700,pop4,b
700,pop4,d
700,pop4,e
700,pop72,a
700,pop72,c
700,pop72,d
700,pop72,b
700,pop60,a
700,pop60,c
700,pop60,b
700,pop60,d
700,pop60,e
700,pop89,c
700,pop89,e
700,pop89,a
700,pop123,c
700,pop123,e
700,pop123,a
700,pop123,d
700,pop123,b
700,pop113,a
700,pop113,b
700,pop113,c
700,pop113,d
700,pop113,e
700,pop124,c
700,pop124,d
700,pop27,d
700,pop27,c
700,pop27,b
700,pop27,a
700,pop76,d
700,pop76,a
700,pop76,b
700,pop76,c
700,pop76,e
700,pop128,c
700,pop128,b
700,pop128,a
700,pop38,a
700,pop38,b
700,pop38,d
700,pop38,c
700,pop91,e
700,pop91,d
700,pop91,a
700,pop91,b
700,pop91,c
700,pop111,a
700,pop111,b
700,pop111,c
700,pop93,c
700,pop93,b
700,pop93,a
700,pop93,e
700,pop93,d
700,pop51,a
700,pop92,a
700,pop92,b
700,pop92,c
700,pop59,c
700,pop119,a
700,pop119,c
700,pop119,e
700,pop119,b
700,pop63,a
700,pop63,b
700,pop63,c
700,pop63,d
700,pop63,e
700,pop136,b
700,pop136,a
700,pop54,a
700,pop6,d
700,pop6,e
700,pop6,a
700,pop6,b
700,pop37,a
700,pop109,c
700,pop97,c
700,pop97,d
700,pop97,e
700,pop9,c
700,pop9,a
700,pop9,d
700,pop9,b
700,pop9,e
700,pop18,d
700,pop18,c
700,pop47,a
700,pop47,b
700,pop47,c
700,pop30,b
700,pop30,a
700,pop30,c
800,pop36,a
800,pop36,c
800,pop36,b
800,pop36,e
800,pop36,d
800,pop65,c
800,pop65,b
800,pop65,a
800,pop65,d
800,pop65,e
800,pop67,c
800,pop67,b
800,pop67,a
800,pop107,a
800,pop107,c
800,pop107,d
800,pop107,b
800,pop107,e
800,pop120,a
800,pop120,c
800,pop120,b
800,pop120,d
800,pop120,e
800,pop105,a
800,pop105,b
800,pop105,c
800,pop105,d
800,pop105,e
800,pop143,c
800,pop143,a
800,pop143,b
800,pop143,d
800,pop143,e
800,pop131,b
800,pop131,c
800,pop131,a
800,pop131,e
800,pop131,d
800,pop144,b
800,pop144,a
800,pop144,c
800,pop144,d
800,pop144,e
800,pop114,c
800,pop114,a
800,pop114,b
800,pop114,d
800,pop114,e
800,pop53,b
800,pop53,c
800,pop53,a
800,pop53,d
800,pop53,e
800,pop17,d
800,pop17,c
800,pop17,b
800,pop17,e
800,pop17,a
800,pop127,a
800,pop127,b
800,pop127,c
800,pop127,e
800,pop127,d
800,pop83,a
800,pop83,b
800,pop83,c
800,pop83,d
800,pop83,e
800,pop12,b
800,pop12,a
800,pop12,c
800,pop12,e
800,pop12,d
800,pop31,b
800,pop31,d
800,pop31,c
800,pop31,e
800,pop43,b
