time,node,sf
500,pop69,a
500,pop69,c
500,pop69,d
500,pop69,e
500,pop69,b
500,pop53,e
500,pop53,a
500,pop53,c
500,pop53,d
500,pop68,e
500,pop68,d
500,pop68,b
500,pop68,c
500,pop15,c
500,pop15,e
500,pop24,d
500,pop24,e
500,pop24,c
500,pop70,e
500,pop46,e
500,pop46,d
500,pop46,b
500,pop46,a
500,pop19,c
500,pop19,b
500,pop19,e
500,pop9,b
500,pop9,c
500,pop9,a
500,pop9,d
500,pop9,e
500,pop48,c
500,pop48,a
500,pop51,d
500,pop51,b
500,pop51,c
500,pop4,c
500,pop23,b
500,pop10,c
500,pop1,c
500,pop66,c
600,pop16,e
600,pop16,b
600,pop16,d
600,pop16,c
600,pop16,a
600,pop22,a
600,pop22,c
600,pop22,d
600,pop22,e
600,pop25,d
600,pop25,c
600,pop25,a
600,pop25,e
600,pop25,b
600,pop27,e
600,pop27,c
600,pop27,a
600,pop27,b
600,pop29,d
600,pop29,e
600,pop29,a
600,pop41,a
600,pop41,b
600,pop41,c
600,pop41,d
600,pop43,b
600,pop43,a
600,pop43,c
600,pop45,a
600,pop45,c
600,pop45,b
600,pop59,b
600,pop59,a
600,pop59,c
600,pop59,d
600,pop59,e
600,pop67,d
600,pop67,b
600,pop67,a
600,pop67,e
600,pop67,c
600,pop69,e
600,pop69,b
600,pop69,a
600,pop69,c
600,pop17,b
600,pop68,e
600,pop24,e
600,pop24,c
600,pop46,c
600,pop19,b
600,pop19,a
600,pop19,e
600,pop9,a
600,pop51,b
600,pop51,c
600,pop4,d
600,pop4,e
600,pop42,d
600,pop23,b
600,pop23,c
600,pop28,b
600,pop28,c
600,pop34,c
600,pop34,a
600,pop10,c
600,pop5,e
700,pop16,b
700,pop16,a
700,pop16,d
700,pop22,a
700,pop22,b
700,pop22,c
700,pop22,d
700,pop22,e
700,pop25,d
700,pop25,e
700,pop25,c
700,pop25,b
700,pop27,b
700,pop27,a
700,pop27,c
700,pop29,b
700,pop29,d
700,pop29,e
700,pop29,c
700,pop29,a
700,pop41,a
700,pop41,b
700,pop41,c
700,pop43,a
700,pop43,b
700,pop43,d
700,pop45,a
700,pop45,c
700,pop45,d
700,pop45,e
700,pop45,b
700,pop59,c
700,pop59,d
700,pop59,b
700,pop59,e
700,pop59,a
700,pop67,e
700,pop67,a
700,pop67,c
700,pop67,d
700,pop67,b
700,pop69,a
700,pop69,b
700,pop69,c
700,pop53,c
700,pop53,e
700,pop53,a
700,pop68,b
700,pop68,d
700,pop68,a
700,pop68,e
700,pop15,b
700,pop15,a
700,pop15,c
700,pop24,a
700,pop24,b
700,pop24,c
700,pop70,c
700,pop70,a
700,pop46,a
700,pop46,c
700,pop46,e
700,pop19,a
700,pop19,e
700,pop9,b
700,pop9,a
700,pop9,d
700,pop9,c
700,pop9,e
700,pop48,c
700,pop48,b
700,pop44,d
700,pop44,b
700,pop44,a
700,pop51,a
700,pop51,b
700,pop4,c
700,pop4,b
700,pop4,a
700,pop20,a
700,pop6,a
700,pop6,c
700,pop23,c
700,pop71,c
700,pop34,c
700,pop10,c
800,pop16,c
800,pop16,a
800,pop16,b
800,pop22,b
800,pop22,a
800,pop22,c
800,pop22,d
800,pop22,e
800,pop25,a
800,pop25,b
800,pop25,c
800,pop27,a
800,pop27,e
800,pop27,b
800,pop27,c
800,pop27,d
800,pop29,a
800,pop29,e
800,pop29,b
800,pop29,c
800,pop41,b
800,pop41,a
800,pop41,c
800,pop43,b
800,pop43,a
800,pop43,c
800,pop43,d
800,pop45,d
800,pop45,a
800,pop45,e
800,pop45,b
800,pop45,c
800,pop59,d
800,pop59,c
800,pop59,e
800,pop59,a
800,pop59,b
800,pop67,a
800,pop67,e
800,pop67,b
800,pop67,d
800,pop67,c
800,pop69,b
800,pop69,e
800,pop69,a
800,pop69,c
800,pop17,b
800,pop53,d
800,pop53,a
800,pop53,b
800,pop15,b
800,pop15,c
800,pop24,a
800,pop24,d
800,pop46,b
800,pop46,c
800,pop46,e
800,pop19,a
800,pop19,e
800,pop19,b
800,pop9,e
800,pop9,c
800,pop48,e
800,pop48,a
800,pop48,c
800,pop44,d
800,pop51,d
800,pop51,e
800,pop20,c
800,pop6,c
800,pop23,b
800,pop23,c
800,pop23,d
800,pop23,e
800,pop55,b
800,pop10,c
800,pop1,c
900,pop16,a
900,pop16,c
900,pop16,e
900,pop16,b
900,pop16,d
900,pop22,b
900,pop22,a
900,pop22,c
900,pop22,d
900,pop25,a
900,pop25,e
900,pop25,b
900,pop25,c
900,pop25,d
900,pop27,b
900,pop27,a
900,pop27,c
900,pop27,d
900,pop29,a
900,pop29,c
900,pop29,d
900,pop41,a
900,pop41,c
900,pop41,d
900,pop41,b
900,pop43,b
900,pop43,a
900,pop43,c
900,pop43,d
900,pop45,e
900,pop45,a
900,pop45,b
900,pop45,c
900,pop45,d
900,pop59,b
900,pop59,e
900,pop59,a
900,pop59,d
900,pop59,c
900,pop67,a
900,pop67,b
900,pop67,c
900,pop69,b
900,pop69,c
900,pop69,d
900,pop69,a
900,pop53,e
900,pop53,d
900,pop15,c
900,pop15,a
900,pop24,c
900,pop24,b
900,pop24,d
900,pop46,c
900,pop46,b
900,pop19,b
900,pop19,c
900,pop19,e
900,pop9,b
900,pop9,a
900,pop9,e
900,pop48,c
900,pop44,b
900,pop44,a
900,pop44,c
900,pop51,c
900,pop20,c
900,pop6,c
900,pop6,b
900,pop23,e
900,pop23,d
900,pop23,c
900,pop10,c
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop16,d
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop22,b
1000.0,pop25,a
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop25,b
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop27,b
1000.0,pop29,b
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop29,a
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop41,a
1000.0,pop41,d
1000.0,pop41,e
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop43,c
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop45,a
1000.0,pop59,b
1000.0,pop59,a
1000.0,pop59,d
1000.0,pop59,c
1000.0,pop59,e
1000.0,pop67,a
1000.0,pop67,d
1000.0,pop67,c
1000.0,pop67,e
1000.0,pop67,b
1000.0,pop69,a
1000.0,pop69,b
1000.0,pop69,d
1000.0,pop69,e
1000.0,pop69,c
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop68,a
1000.0,pop68,c
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop15,b
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop24,d
1000.0,pop70,b
1000.0,pop70,c
1000.0,pop70,a
1000.0,pop46,c
1000.0,pop19,e
1000.0,pop19,c
1000.0,pop19,a
1000.0,pop9,e
1000.0,pop9,d
1000.0,pop48,c
1000.0,pop44,a
1000.0,pop44,e
1000.0,pop51,e
1000.0,pop4,e
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop20,d
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop23,e
1000.0,pop71,c
1000.0,pop71,a
1000.0,pop55,e
1000.0,pop34,c
1000.0,pop66,b
1000.0,pop66,c
