time,node,sf
700,pop61,d
700,pop61,b
700,pop61,e
700,pop61,c
700,pop30,c
700,pop60,b
700,pop60,a
700,pop38,b
700,pop38,a
700,pop38,c
700,pop37,a
700,pop37,d
700,pop37,b
700,pop37,e
700,pop12,a
700,pop12,b
700,pop12,c
700,pop26,a
700,pop50,c
700,pop28,b
700,pop28,a
700,pop28,c
700,pop57,a
700,pop57,c
700,pop32,a
700,pop32,b
700,pop32,c
800,pop44,a
800,pop44,b
800,pop24,d
800,pop24,e
800,pop59,a
800,pop59,b
800,pop59,c
800,pop5,b
800,pop5,c
800,pop52,b
800,pop52,d
800,pop52,a
800,pop52,e
800,pop18,e
800,pop18,b
800,pop18,a
800,pop71,a
800,pop71,b
800,pop71,d
800,pop22,d
800,pop22,e
800,pop54,e
800,pop54,c
800,pop6,b
800,pop6,c
800,pop6,a
800,pop21,c
800,pop21,a
800,pop70,e
800,pop70,c
800,pop14,d
800,pop14,e
800,pop10,a
800,pop10,d
800,pop10,b
800,pop10,e
800,pop10,c
800,pop11,a
800,pop11,b
800,pop11,c
800,pop55,b
800,pop55,a
800,pop55,c
800,pop39,b
800,pop39,c
800,pop46,a
800,pop8,d
800,pop8,e
800,pop8,a
800,pop8,c
800,pop72,b
800,pop72,a
800,pop72,c
800,pop41,b
800,pop23,b
800,pop23,c
800,pop13,a
800,pop13,c
800,pop13,b
800,pop53,b
800,pop53,a
800,pop61,b
800,pop61,a
800,pop61,c
800,pop4,a
800,pop4,b
800,pop4,c
800,pop30,b
800,pop30,c
800,pop40,d
800,pop40,b
800,pop40,e
800,pop40,a
800,pop38,b
800,pop38,a
800,pop15,d
800,pop42,d
800,pop42,e
900,pop44,e
900,pop44,d
900,pop24,b
900,pop24,c
900,pop59,d
900,pop59,e
900,pop59,b
900,pop5,a
900,pop5,b
900,pop5,c
900,pop52,b
900,pop52,a
900,pop25,d
900,pop25,e
900,pop18,c
900,pop18,b
900,pop18,a
900,pop7,a
900,pop7,c
900,pop71,a
900,pop71,b
900,pop71,d
900,pop71,c
900,pop71,e
900,pop22,d
900,pop6,a
900,pop6,b
900,pop6,c
900,pop70,a
900,pop14,b
900,pop14,a
900,pop14,c
900,pop10,c
900,pop10,a
900,pop11,a
900,pop11,b
900,pop11,c
900,pop39,b
900,pop39,a
900,pop39,c
900,pop8,d
900,pop8,b
900,pop8,e
900,pop8,c
900,pop72,e
900,pop72,c
900,pop41,b
900,pop41,a
900,pop41,c
900,pop23,d
900,pop23,e
900,pop13,b
900,pop13,a
900,pop13,c
900,pop53,c
900,pop61,d
900,pop61,e
900,pop60,a
900,pop40,b
900,pop40,a
900,pop40,c
900,pop51,a
900,pop51,b
900,pop9,b
900,pop12,d
900,pop12,e
900,pop26,d
900,pop26,e
900,pop33,c
900,pop33,b
900,pop50,a
900,pop15,d
900,pop15,e
1000.0,pop44,c
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop59,a
1000.0,pop59,b
1000.0,pop59,c
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop52,d
1000.0,pop52,a
1000.0,pop52,e
1000.0,pop52,b
1000.0,pop25,e
1000.0,pop18,d
1000.0,pop18,e
1000.0,pop7,b
1000.0,pop71,a
1000.0,pop71,b
1000.0,pop71,c
1000.0,pop22,c
1000.0,pop22,d
1000.0,pop54,d
1000.0,pop6,c
1000.0,pop21,c
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop55,e
1000.0,pop39,d
1000.0,pop39,e
1000.0,pop39,b
1000.0,pop39,a
1000.0,pop46,a
1000.0,pop8,a
1000.0,pop8,d
1000.0,pop8,b
1000.0,pop8,e
1000.0,pop8,c
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop60,d
1000.0,pop60,e
1000.0,pop51,a
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop56,a
1000.0,pop56,d
1000.0,pop56,b
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop67,a
1000.0,pop67,c
