time,node,sf
1000.0,pop21,c
1000.0,pop23,e
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop42,d
1000.0,pop42,b
1000.0,pop42,e
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop5,a
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop44,d
