time,node,sf
500,pop19,a
500,pop19,c
500,pop19,b
500,pop19,d
500,pop19,e
500,pop20,b
500,pop20,d
500,pop20,e
500,pop20,a
500,pop20,c
500,pop21,b
500,pop21,a
500,pop21,c
500,pop23,c
500,pop23,d
500,pop23,e
500,pop23,b
500,pop24,b
500,pop24,a
500,pop24,c
500,pop24,d
500,pop24,e
500,pop25,e
500,pop25,d
500,pop25,c
500,pop33,b
500,pop33,a
500,pop33,c
500,pop33,d
500,pop33,e
500,pop34,c
500,pop34,a
500,pop34,b
500,pop34,d
500,pop34,e
500,pop36,c
500,pop36,a
500,pop36,b
500,pop36,d
500,pop36,e
500,pop41,a
500,pop41,b
500,pop41,c
500,pop50,c
500,pop50,b
500,pop50,e
500,pop50,a
500,pop50,d
500,pop58,b
500,pop58,a
500,pop58,c
500,pop58,d
500,pop58,e
500,pop64,c
500,pop64,d
500,pop64,e
500,pop64,a
500,pop64,b
500,pop66,c
500,pop66,b
500,pop66,a
500,pop66,d
500,pop71,d
500,pop71,e
500,pop71,b
500,pop71,a
500,pop71,c
600,pop0,a
600,pop0,c
600,pop0,b
600,pop2,a
600,pop2,b
600,pop2,c
600,pop2,d
600,pop2,e
600,pop3,b
600,pop3,c
600,pop3,a
600,pop3,d
600,pop3,e
600,pop6,c
600,pop6,b
600,pop6,d
600,pop6,e
600,pop6,a
600,pop7,a
600,pop7,c
600,pop7,b
600,pop9,b
600,pop9,a
600,pop9,c
600,pop9,d
600,pop9,e
600,pop12,a
600,pop12,b
600,pop12,c
600,pop13,a
600,pop13,b
600,pop13,c
600,pop13,d
600,pop16,e
600,pop16,b
600,pop16,a
600,pop16,c
600,pop16,d
600,pop19,c
600,pop19,b
600,pop19,a
600,pop19,d
600,pop19,e
600,pop20,d
600,pop20,e
600,pop20,b
600,pop20,a
600,pop20,c
600,pop21,a
600,pop21,d
600,pop21,b
600,pop21,c
600,pop21,e
600,pop23,b
600,pop23,c
600,pop23,a
600,pop23,e
600,pop23,d
600,pop24,b
600,pop24,a
600,pop24,d
600,pop24,c
600,pop24,e
600,pop25,d
600,pop25,b
600,pop25,c
600,pop25,a
600,pop25,e
600,pop33,d
600,pop33,e
600,pop33,a
600,pop33,b
600,pop33,c
600,pop34,a
600,pop34,c
600,pop34,b
600,pop34,e
600,pop36,d
600,pop36,e
600,pop36,b
600,pop36,a
600,pop36,c
600,pop41,a
600,pop41,b
600,pop41,c
600,pop41,d
600,pop41,e
600,pop50,a
600,pop50,b
600,pop50,c
600,pop50,d
600,pop50,e
600,pop58,b
600,pop58,a
600,pop58,c
600,pop58,d
600,pop58,e
600,pop64,a
600,pop64,b
600,pop64,c
600,pop66,b
600,pop66,c
600,pop66,a
600,pop71,e
600,pop71,b
600,pop71,a
600,pop71,c
700,pop0,c
700,pop0,b
700,pop0,e
700,pop0,a
700,pop0,d
700,pop2,d
700,pop2,c
700,pop2,e
700,pop2,b
700,pop2,a
700,pop3,b
700,pop3,d
700,pop3,e
700,pop3,a
700,pop3,c
700,pop6,c
700,pop6,b
700,pop6,a
700,pop6,d
700,pop6,e
700,pop7,a
700,pop7,b
700,pop7,c
700,pop7,d
700,pop7,e
700,pop9,b
700,pop9,c
700,pop9,e
700,pop9,a
700,pop9,d
700,pop12,c
700,pop12,d
700,pop12,e
700,pop12,b
700,pop12,a
700,pop13,a
700,pop13,c
700,pop13,b
700,pop13,d
700,pop13,e
700,pop16,a
700,pop16,b
700,pop16,d
700,pop16,c
700,pop16,e
700,pop19,a
700,pop19,b
700,pop19,c
700,pop19,e
700,pop19,d
700,pop20,b
700,pop20,a
700,pop20,c
700,pop21,b
700,pop21,e
700,pop21,a
700,pop21,c
700,pop21,d
700,pop23,a
700,pop23,c
700,pop23,b
700,pop23,d
700,pop23,e
700,pop24,b
700,pop24,a
700,pop24,c
700,pop24,d
700,pop24,e
700,pop25,e
700,pop25,a
700,pop25,b
700,pop25,c
700,pop33,b
700,pop33,a
700,pop33,c
700,pop33,d
700,pop33,e
700,pop34,a
700,pop34,c
700,pop34,d
700,pop34,e
700,pop34,b
700,pop36,b
700,pop36,c
700,pop36,a
700,pop36,d
700,pop36,e
700,pop41,d
700,pop41,e
700,pop41,b
700,pop41,a
700,pop41,c
700,pop50,c
700,pop50,b
700,pop50,a
700,pop50,d
700,pop50,e
700,pop58,a
700,pop58,e
700,pop58,c
700,pop58,b
700,pop64,b
700,pop64,c
700,pop64,a
700,pop64,d
700,pop66,b
700,pop66,a
700,pop66,c
700,pop66,d
700,pop66,e
700,pop71,c
700,pop71,b
700,pop71,d
700,pop71,e
700,pop71,a
700,pop55,a
700,pop55,b
700,pop55,c
800,pop0,d
800,pop0,e
800,pop0,b
800,pop2,a
800,pop2,c
800,pop2,b
800,pop2,d
800,pop2,e
800,pop3,c
800,pop3,b
800,pop3,a
800,pop3,e
800,pop6,a
800,pop6,b
800,pop6,c
800,pop7,a
800,pop7,b
800,pop7,c
800,pop7,d
800,pop7,e
800,pop9,d
800,pop9,e
800,pop9,b
800,pop9,a
800,pop9,c
800,pop12,a
800,pop12,d
800,pop12,b
800,pop12,c
800,pop12,e
800,pop13,c
800,pop13,b
800,pop13,a
800,pop16,c
800,pop16,b
800,pop16,a
800,pop16,d
800,pop16,e
800,pop19,a
800,pop19,c
800,pop19,b
800,pop19,d
800,pop19,e
800,pop20,b
800,pop20,c
800,pop20,a
800,pop20,d
800,pop20,e
800,pop21,b
800,pop21,c
800,pop21,a
800,pop21,d
800,pop21,e
800,pop23,b
800,pop23,a
800,pop23,d
800,pop23,e
800,pop23,c
800,pop24,c
800,pop24,a
800,pop24,b
800,pop24,d
800,pop24,e
800,pop25,b
800,pop25,a
800,pop25,c
800,pop33,a
800,pop33,c
800,pop33,d
800,pop33,e
800,pop33,b
800,pop34,b
800,pop34,e
800,pop34,a
800,pop34,c
800,pop34,d
800,pop36,a
800,pop36,b
800,pop36,c
800,pop36,d
800,pop36,e
800,pop41,a
800,pop41,c
800,pop41,b
800,pop41,d
800,pop41,e
800,pop50,a
800,pop50,c
800,pop50,b
800,pop50,e
800,pop50,d
800,pop58,d
800,pop58,e
800,pop58,b
800,pop58,a
800,pop58,c
800,pop64,a
800,pop64,c
800,pop64,d
800,pop64,e
800,pop64,b
800,pop66,c
800,pop66,d
800,pop66,e
800,pop66,b
800,pop66,a
800,pop71,c
800,pop71,a
800,pop71,d
800,pop71,e
900,pop0,a
900,pop0,b
900,pop0,c
900,pop2,a
900,pop2,b
900,pop2,c
900,pop2,e
900,pop2,d
900,pop3,b
900,pop3,c
900,pop3,a
900,pop3,d
900,pop3,e
900,pop6,d
900,pop6,e
900,pop6,b
900,pop6,a
900,pop7,b
900,pop7,c
900,pop7,a
900,pop7,d
900,pop7,e
900,pop9,c
900,pop9,b
900,pop9,a
900,pop9,d
900,pop9,e
900,pop12,a
900,pop12,d
900,pop12,e
900,pop12,c
900,pop12,b
900,pop13,b
900,pop13,a
900,pop13,c
900,pop13,d
900,pop13,e
900,pop16,b
900,pop16,a
900,pop16,c
900,pop16,e
900,pop16,d
900,pop19,b
900,pop19,c
900,pop19,d
900,pop19,e
900,pop19,a
900,pop20,a
900,pop20,c
900,pop20,d
900,pop20,e
900,pop20,b
900,pop21,a
900,pop21,e
900,pop21,b
900,pop21,c
900,pop21,d
900,pop23,b
900,pop23,a
900,pop23,c
900,pop23,e
900,pop23,d
900,pop24,d
900,pop24,e
900,pop24,a
900,pop24,b
900,pop24,c
900,pop25,e
900,pop25,b
900,pop25,a
900,pop25,c
900,pop33,b
900,pop33,c
900,pop33,a
900,pop33,d
900,pop33,e
900,pop34,e
900,pop34,b
900,pop34,d
900,pop34,a
900,pop34,c
900,pop36,a
900,pop36,c
900,pop36,b
900,pop36,d
900,pop41,b
900,pop41,c
900,pop41,a
900,pop50,c
900,pop50,b
900,pop50,a
900,pop50,d
900,pop58,a
900,pop58,b
900,pop58,d
900,pop58,c
900,pop58,e
900,pop64,a
900,pop64,c
900,pop64,b
900,pop64,d
900,pop64,e
900,pop66,c
900,pop66,d
900,pop66,e
900,pop66,a
900,pop66,b
900,pop71,a
900,pop71,b
900,pop71,c
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop2,d
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop3,b
1000.0,pop3,e
1000.0,pop6,c
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop6,a
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop7,b
1000.0,pop7,d
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop9,c
1000.0,pop12,c
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop13,c
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop16,e
1000.0,pop16,b
1000.0,pop16,d
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop19,a
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop21,c
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop23,d
1000.0,pop24,e
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,d
1000.0,pop24,c
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop33,c
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,e
1000.0,pop33,d
1000.0,pop34,e
1000.0,pop34,d
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop36,d
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,e
1000.0,pop36,c
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop41,d
1000.0,pop41,e
1000.0,pop50,c
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop58,a
1000.0,pop58,c
1000.0,pop58,d
1000.0,pop58,e
1000.0,pop58,b
1000.0,pop64,a
1000.0,pop64,d
1000.0,pop64,b
1000.0,pop64,e
1000.0,pop64,c
1000.0,pop66,a
1000.0,pop66,c
1000.0,pop66,e
1000.0,pop66,b
1000.0,pop71,a
1000.0,pop71,c
1000.0,pop71,b
1000.0,pop71,d
1000.0,pop71,e
