time,node,sf
200,pop11,c
200,pop14,b
200,pop14,e
200,pop14,a
200,pop14,d
200,pop18,b
200,pop18,a
200,pop18,c
200,pop18,d
200,pop20,e
200,pop20,a
200,pop20,d
200,pop20,c
200,pop20,b
200,pop24,a
200,pop24,e
200,pop24,b
200,pop24,d
200,pop24,c
200,pop28,b
200,pop28,c
200,pop28,a
200,pop28,d
200,pop35,c
200,pop35,d
200,pop35,b
200,pop35,e
200,pop35,a
200,pop38,b
200,pop38,c
200,pop38,a
200,pop39,a
200,pop39,b
200,pop39,d
200,pop49,b
200,pop49,c
200,pop49,d
200,pop49,e
200,pop51,d
200,pop51,a
200,pop51,e
200,pop51,b
200,pop51,c
200,pop2,c
200,pop2,d
200,pop2,e
200,pop46,c
200,pop46,b
200,pop50,d
200,pop50,b
200,pop50,a
200,pop19,a
200,pop19,c
200,pop19,b
200,pop1,d
200,pop1,e
200,pop34,a
200,pop34,b
200,pop34,c
200,pop43,b
200,pop43,a
200,pop43,c
200,pop43,e
200,pop53,c
200,pop53,a
200,pop10,c
200,pop10,a
200,pop10,b
200,pop7,a
200,pop7,b
200,pop52,a
200,pop52,e
200,pop52,b
200,pop3,c
200,pop44,c
200,pop44,b
200,pop44,a
200,pop44,d
200,pop42,d
200,pop42,b
200,pop42,e
200,pop42,c
200,pop56,b
200,pop56,a
200,pop36,b
200,pop47,a
200,pop47,d
200,pop47,e
200,pop23,c
200,pop37,a
200,pop27,a
200,pop48,c
200,pop48,b
200,pop33,b
200,pop33,a
200,pop33,c
200,pop45,c
200,pop40,a
200,pop40,b
200,pop40,c
200,pop9,c
200,pop9,b
200,pop32,c
200,pop16,b
200,pop16,c
200,pop57,d
200,pop57,e
200,pop22,b
200,pop29,c
200,pop21,c
200,pop25,c
300,pop4,c
300,pop4,e
300,pop4,b
300,pop4,a
300,pop6,b
300,pop6,d
300,pop6,a
300,pop6,e
300,pop11,a
300,pop11,b
300,pop11,c
300,pop14,e
300,pop14,a
300,pop14,b
300,pop14,c
300,pop18,c
300,pop18,a
300,pop18,d
300,pop18,b
300,pop20,d
300,pop20,c
300,pop20,e
300,pop20,a
300,pop24,c
300,pop24,b
300,pop24,a
300,pop28,c
300,pop28,d
300,pop28,e
300,pop35,b
300,pop35,c
300,pop35,a
300,pop35,d
300,pop38,e
300,pop38,d
300,pop38,a
300,pop38,b
300,pop38,c
300,pop39,b
300,pop39,c
300,pop39,a
300,pop49,a
300,pop49,b
300,pop49,c
300,pop51,a
300,pop51,d
300,pop51,b
300,pop51,e
300,pop51,c
300,pop2,c
300,pop2,d
300,pop2,e
300,pop46,e
300,pop46,a
300,pop50,b
300,pop19,a
300,pop19,b
300,pop19,c
300,pop1,a
300,pop1,b
300,pop1,d
300,pop1,c
300,pop1,e
300,pop34,b
300,pop34,d
300,pop34,a
300,pop43,b
300,pop43,c
300,pop53,b
300,pop10,b
300,pop10,c
300,pop10,a
300,pop7,a
300,pop7,d
300,pop7,b
300,pop7,e
300,pop7,c
300,pop52,b
300,pop52,a
300,pop52,c
300,pop3,a
300,pop44,d
300,pop44,a
300,pop44,b
300,pop56,d
300,pop56,e
300,pop36,b
300,pop36,c
300,pop36,d
300,pop47,b
300,pop47,c
300,pop23,d
300,pop23,e
300,pop37,e
300,pop27,a
300,pop27,e
300,pop48,c
300,pop45,d
300,pop45,b
300,pop45,e
300,pop40,c
300,pop16,c
300,pop16,a
300,pop54,a
300,pop29,b
300,pop29,d
300,pop29,a
300,pop29,c
300,pop41,a
300,pop41,b
400,pop4,a
400,pop4,d
400,pop4,e
400,pop6,c
400,pop6,d
400,pop6,e
400,pop11,d
400,pop11,b
400,pop11,e
400,pop11,c
400,pop14,a
400,pop14,b
400,pop14,c
400,pop18,a
400,pop18,b
400,pop18,c
400,pop20,c
400,pop20,b
400,pop20,a
400,pop24,d
400,pop24,a
400,pop24,c
400,pop28,b
400,pop28,c
400,pop28,a
400,pop35,d
400,pop35,b
400,pop35,e
400,pop38,e
400,pop38,d
400,pop38,b
400,pop38,a
400,pop38,c
400,pop39,d
400,pop39,a
400,pop39,e
400,pop39,b
400,pop39,c
400,pop49,a
400,pop49,c
400,pop51,b
400,pop51,a
400,pop51,c
400,pop2,c
400,pop2,b
400,pop2,a
400,pop46,d
400,pop46,e
400,pop50,b
400,pop50,c
400,pop19,b
400,pop19,a
400,pop19,e
400,pop19,c
400,pop1,c
400,pop34,a
400,pop34,e
400,pop34,b
400,pop34,c
400,pop43,c
400,pop53,c
400,pop10,c
400,pop10,d
400,pop10,e
400,pop10,b
400,pop7,b
400,pop7,a
400,pop7,c
400,pop44,a
400,pop44,b
400,pop44,c
400,pop42,b
400,pop42,c
400,pop36,a
400,pop36,d
400,pop36,e
400,pop47,d
400,pop47,a
400,pop47,c
400,pop23,c
400,pop37,c
400,pop48,c
400,pop48,b
400,pop33,a
400,pop33,b
400,pop45,d
400,pop45,b
400,pop9,b
400,pop9,c
400,pop16,c
400,pop16,a
400,pop16,b
400,pop22,a
400,pop22,c
400,pop0,e
500,pop4,a
500,pop4,b
500,pop4,c
500,pop6,e
500,pop6,d
500,pop11,a
500,pop11,c
500,pop11,b
500,pop14,a
500,pop14,c
500,pop14,d
500,pop14,e
500,pop18,d
500,pop18,e
500,pop20,d
500,pop20,e
500,pop24,a
500,pop24,d
500,pop24,b
500,pop24,e
500,pop24,c
500,pop28,c
500,pop28,a
500,pop28,b
500,pop35,e
500,pop35,b
500,pop35,c
500,pop38,b
500,pop38,a
500,pop38,d
500,pop38,e
500,pop38,c
500,pop39,a
500,pop39,c
500,pop39,d
500,pop39,b
500,pop39,e
500,pop49,a
500,pop49,b
500,pop49,c
500,pop51,b
500,pop51,a
500,pop2,b
500,pop46,b
500,pop46,d
500,pop46,a
500,pop46,e
500,pop46,c
500,pop50,c
500,pop50,a
500,pop19,a
500,pop19,e
500,pop19,c
500,pop1,a
500,pop1,b
500,pop34,b
500,pop43,d
500,pop43,b
500,pop10,c
500,pop10,a
500,pop10,b
500,pop7,a
500,pop7,b
500,pop7,c
500,pop52,b
500,pop52,a
500,pop52,d
500,pop52,e
500,pop52,c
500,pop3,c
500,pop44,b
500,pop44,d
500,pop42,a
500,pop42,c
500,pop36,c
500,pop47,a
500,pop47,c
500,pop37,c
500,pop37,d
500,pop37,e
500,pop27,b
500,pop27,a
500,pop27,c
500,pop48,d
500,pop48,e
500,pop45,b
500,pop40,e
500,pop16,c
500,pop29,d
600,pop4,a
600,pop4,c
600,pop4,b
600,pop6,b
600,pop6,a
600,pop6,c
600,pop11,a
600,pop11,b
600,pop11,c
600,pop14,b
600,pop14,c
600,pop14,a
600,pop18,a
600,pop18,b
600,pop18,c
600,pop20,b
600,pop20,a
600,pop20,c
600,pop24,b
600,pop24,a
600,pop24,d
600,pop24,c
600,pop24,e
600,pop28,a
600,pop28,e
600,pop28,b
600,pop28,c
600,pop35,e
600,pop35,a
600,pop35,d
600,pop35,b
600,pop35,c
600,pop38,d
600,pop38,e
600,pop39,a
600,pop39,b
600,pop39,d
600,pop39,e
600,pop49,b
600,pop49,e
600,pop49,c
600,pop49,a
600,pop49,d
600,pop51,a
600,pop51,c
600,pop2,d
600,pop2,b
600,pop2,e
600,pop46,e
600,pop46,a
600,pop46,d
600,pop46,b
600,pop50,a
600,pop19,b
600,pop19,a
600,pop19,c
600,pop19,d
600,pop19,e
600,pop1,a
600,pop1,c
600,pop34,c
600,pop43,c
600,pop53,c
600,pop10,b
600,pop10,c
600,pop10,e
600,pop10,d
600,pop7,a
600,pop7,b
600,pop7,d
600,pop7,c
600,pop52,b
600,pop52,c
600,pop44,a
600,pop44,b
600,pop44,d
600,pop36,c
600,pop47,c
600,pop47,b
600,pop37,e
600,pop27,d
600,pop33,c
600,pop45,d
600,pop16,c
600,pop16,b
600,pop16,a
600,pop41,c
600,pop31,c
700,pop4,d
700,pop4,e
700,pop4,a
700,pop4,b
700,pop4,c
700,pop6,a
700,pop6,b
700,pop6,c
700,pop11,d
700,pop11,e
700,pop14,b
700,pop14,d
700,pop18,b
700,pop18,a
700,pop18,e
700,pop18,c
700,pop20,d
700,pop20,b
700,pop24,c
700,pop24,a
700,pop24,b
700,pop28,b
700,pop28,a
700,pop28,c
700,pop28,d
700,pop35,b
700,pop35,c
700,pop35,d
700,pop35,a
700,pop35,e
700,pop38,b
700,pop38,a
700,pop38,c
700,pop38,d
700,pop38,e
700,pop39,a
700,pop39,b
700,pop39,d
700,pop39,e
700,pop39,c
700,pop49,b
700,pop49,a
700,pop49,c
700,pop51,d
700,pop2,a
700,pop2,c
700,pop2,b
700,pop46,b
700,pop46,a
700,pop46,c
700,pop50,c
700,pop50,a
700,pop50,b
700,pop19,a
700,pop19,c
700,pop19,b
700,pop1,c
700,pop1,b
700,pop1,d
700,pop1,a
700,pop34,a
700,pop34,c
700,pop53,c
700,pop10,a
700,pop10,d
700,pop7,b
700,pop7,c
700,pop52,c
700,pop52,e
700,pop44,c
700,pop36,b
700,pop36,e
700,pop47,c
700,pop47,b
700,pop23,a
700,pop55,b
700,pop55,d
700,pop55,c
700,pop37,b
700,pop27,a
700,pop27,b
700,pop33,c
700,pop33,b
700,pop45,a
700,pop45,b
700,pop45,c
700,pop40,d
700,pop40,e
700,pop32,a
700,pop16,b
700,pop16,a
700,pop16,c
700,pop16,d
700,pop22,c
700,pop29,e
700,pop21,c
800,pop4,a
800,pop4,c
800,pop4,b
800,pop6,b
800,pop6,c
800,pop6,d
800,pop6,e
800,pop11,b
800,pop11,c
800,pop14,a
800,pop14,b
800,pop14,c
800,pop18,a
800,pop18,c
800,pop18,d
800,pop18,b
800,pop18,e
800,pop20,e
800,pop20,a
800,pop20,b
800,pop24,b
800,pop24,c
800,pop24,a
800,pop28,d
800,pop28,a
800,pop28,e
800,pop28,b
800,pop28,c
800,pop35,b
800,pop35,a
800,pop38,b
800,pop38,c
800,pop38,a
800,pop38,e
800,pop39,b
800,pop39,c
800,pop39,a
800,pop49,c
800,pop49,a
800,pop49,b
800,pop51,c
800,pop51,a
800,pop51,b
800,pop2,d
800,pop2,e
800,pop46,b
800,pop46,a
800,pop50,d
800,pop50,a
800,pop50,b
800,pop50,c
800,pop19,d
800,pop19,a
800,pop19,e
800,pop19,b
800,pop19,c
800,pop1,d
800,pop1,b
800,pop1,e
800,pop1,a
800,pop1,c
800,pop34,b
800,pop34,c
800,pop34,a
800,pop43,b
800,pop43,d
800,pop43,e
800,pop43,a
800,pop43,c
800,pop53,c
800,pop53,a
800,pop53,b
800,pop10,b
800,pop10,c
800,pop7,c
800,pop7,d
800,pop52,d
800,pop52,a
800,pop52,e
800,pop52,b
800,pop52,c
800,pop3,a
800,pop3,c
800,pop44,a
800,pop44,e
800,pop42,c
800,pop56,e
800,pop36,b
800,pop36,a
800,pop47,a
800,pop47,e
800,pop27,c
800,pop48,d
800,pop48,e
800,pop45,b
800,pop45,a
800,pop45,c
800,pop45,e
800,pop9,b
800,pop9,e
800,pop9,a
800,pop9,c
800,pop16,e
800,pop16,b
800,pop22,e
800,pop54,c
800,pop29,a
800,pop21,c
900,pop4,c
900,pop4,b
900,pop4,d
900,pop4,a
900,pop4,e
900,pop6,a
900,pop6,b
900,pop6,c
900,pop11,a
900,pop11,b
900,pop11,c
900,pop14,c
900,pop14,b
900,pop14,a
900,pop14,d
900,pop18,a
900,pop18,c
900,pop18,b
900,pop18,d
900,pop20,d
900,pop20,e
900,pop20,b
900,pop20,a
900,pop20,c
900,pop24,d
900,pop24,e
900,pop24,b
900,pop24,a
900,pop28,b
900,pop28,c
900,pop28,d
900,pop35,d
900,pop35,e
900,pop38,d
900,pop38,b
900,pop38,e
900,pop38,a
900,pop38,c
900,pop39,a
900,pop39,b
900,pop39,c
900,pop39,d
900,pop39,e
900,pop49,e
900,pop49,d
900,pop49,a
900,pop49,c
900,pop49,b
900,pop51,c
900,pop51,b
900,pop2,c
900,pop2,b
900,pop2,d
900,pop2,a
900,pop2,e
900,pop46,d
900,pop46,a
900,pop46,e
900,pop46,b
900,pop46,c
900,pop50,a
900,pop50,b
900,pop50,d
900,pop50,c
900,pop19,e
900,pop19,a
900,pop19,b
900,pop19,c
900,pop34,a
900,pop34,c
900,pop43,b
900,pop43,a
900,pop53,b
900,pop10,e
900,pop10,b
900,pop7,b
900,pop7,a
900,pop7,c
900,pop52,c
900,pop44,c
900,pop56,a
900,pop56,b
900,pop56,e
900,pop47,a
900,pop47,b
900,pop55,e
900,pop27,a
900,pop48,c
900,pop45,e
900,pop9,b
900,pop9,c
900,pop16,d
900,pop16,a
900,pop16,b
900,pop16,e
900,pop16,c
900,pop29,c
900,pop21,e
900,pop30,a
900,pop30,b
900,pop30,c
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop6,a
1000.0,pop11,e
1000.0,pop11,d
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop14,a
1000.0,pop14,d
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop18,d
1000.0,pop20,e
1000.0,pop20,b
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop38,a
1000.0,pop38,b
1000.0,pop38,d
1000.0,pop39,e
1000.0,pop39,a
1000.0,pop39,b
1000.0,pop39,c
1000.0,pop49,b
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop51,c
1000.0,pop51,e
1000.0,pop51,d
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop1,c
1000.0,pop1,a
1000.0,pop34,e
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop43,e
1000.0,pop43,b
1000.0,pop43,d
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop10,b
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop52,c
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop47,c
1000.0,pop47,a
1000.0,pop47,b
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop37,a
1000.0,pop48,d
1000.0,pop33,c
1000.0,pop9,e
1000.0,pop32,c
1000.0,pop32,b
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop22,c
1000.0,pop21,c
1000.0,pop21,e
