time,node,sf
900,pop6,e
900,pop57,b
900,pop57,a
900,pop17,d
900,pop17,c
900,pop17,a
900,pop3,e
900,pop3,b
900,pop3,a
900,pop3,c
900,pop21,a
900,pop21,e
900,pop21,d
900,pop24,c
900,pop24,d
900,pop66,a
900,pop66,c
900,pop39,b
900,pop39,c
900,pop60,d
900,pop60,b
900,pop60,a
900,pop60,c
900,pop72,a
900,pop72,b
900,pop72,c
900,pop26,b
900,pop26,a
900,pop26,c
900,pop13,c
900,pop53,a
900,pop53,b
900,pop53,c
900,pop54,d
900,pop23,d
900,pop23,e
900,pop36,a
900,pop22,e
900,pop22,b
900,pop22,d
900,pop22,a
900,pop22,c
900,pop20,c
900,pop20,b
900,pop49,b
900,pop49,a
900,pop49,c
900,pop45,e
900,pop25,b
900,pop25,c
900,pop62,c
900,pop62,a
900,pop62,b
900,pop50,c
900,pop50,b
900,pop50,a
900,pop38,d
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop7,c
1000.0,pop7,d
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop7,e
1000.0,pop9,c
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop11,b
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop16,e
1000.0,pop16,d
1000.0,pop16,c
1000.0,pop18,c
1000.0,pop18,b
1000.0,pop27,e
1000.0,pop27,d
1000.0,pop30,a
1000.0,pop30,d
1000.0,pop30,c
1000.0,pop30,e
1000.0,pop30,b
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop31,b
1000.0,pop33,c
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop40,c
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop41,b
1000.0,pop41,d
1000.0,pop41,e
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop47,c
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop59,b
1000.0,pop59,a
1000.0,pop59,d
1000.0,pop61,d
1000.0,pop61,e
1000.0,pop61,c
1000.0,pop61,a
1000.0,pop61,b
1000.0,pop64,a
1000.0,pop64,d
1000.0,pop64,e
1000.0,pop64,b
1000.0,pop65,b
1000.0,pop65,d
1000.0,pop67,a
1000.0,pop67,b
1000.0,pop67,c
1000.0,pop67,d
1000.0,pop69,a
1000.0,pop69,b
1000.0,pop69,c
1000.0,pop71,a
1000.0,pop71,b
1000.0,pop71,c
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop15,c
1000.0,pop15,a
1000.0,pop15,d
1000.0,pop44,c
1000.0,pop44,d
1000.0,pop44,a
1000.0,pop44,e
1000.0,pop58,c
1000.0,pop58,b
1000.0,pop58,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop63,e
1000.0,pop63,a
1000.0,pop63,b
1000.0,pop28,a
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop2,d
1000.0,pop2,c
1000.0,pop2,e
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop51,c
1000.0,pop51,a
1000.0,pop34,c
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop70,d
1000.0,pop70,b
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop5,a
1000.0,pop5,d
1000.0,pop5,b
1000.0,pop5,e
1000.0,pop68,c
1000.0,pop68,a
1000.0,pop68,d
1000.0,pop32,c
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop6,b
1000.0,pop57,d
1000.0,pop57,e
1000.0,pop17,c
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,d
1000.0,pop3,c
1000.0,pop3,d
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop21,e
1000.0,pop21,b
1000.0,pop24,b
1000.0,pop24,d
1000.0,pop24,c
1000.0,pop24,a
1000.0,pop24,e
1000.0,pop66,a
1000.0,pop66,c
1000.0,pop66,d
1000.0,pop39,b
1000.0,pop60,b
1000.0,pop60,a
1000.0,pop60,c
1000.0,pop72,a
1000.0,pop72,b
1000.0,pop72,c
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop13,e
1000.0,pop13,d
1000.0,pop53,b
1000.0,pop53,d
1000.0,pop53,a
1000.0,pop53,e
1000.0,pop53,c
1000.0,pop23,d
1000.0,pop23,c
1000.0,pop36,e
1000.0,pop22,c
1000.0,pop22,b
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop14,b
1000.0,pop14,d
1000.0,pop49,b
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop8,e
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop25,d
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop62,b
1000.0,pop62,a
1000.0,pop35,a
1000.0,pop35,d
1000.0,pop35,c
1000.0,pop35,e
1000.0,pop50,c
