time,node,sf
800,pop37,c
800,pop37,d
800,pop37,e
800,pop23,c
800,pop31,d
800,pop31,e
800,pop31,b
800,pop31,a
800,pop31,c
800,pop57,c
800,pop57,d
900,pop43,e
900,pop43,a
900,pop43,c
900,pop43,b
900,pop43,d
900,pop47,b
900,pop47,d
900,pop47,a
900,pop47,e
900,pop47,c
900,pop28,a
900,pop28,d
900,pop28,c
900,pop28,e
900,pop45,d
900,pop45,e
900,pop54,a
900,pop54,b
900,pop54,c
900,pop54,d
900,pop21,c
900,pop21,a
900,pop21,e
900,pop21,b
900,pop37,a
900,pop37,b
900,pop23,c
900,pop23,b
900,pop22,b
900,pop22,a
900,pop22,c
900,pop31,a
900,pop31,b
900,pop31,c
900,pop31,d
900,pop31,e
900,pop57,d
900,pop57,e
900,pop33,b
900,pop50,a
900,pop49,e
900,pop35,a
900,pop35,b
900,pop35,c
1000.0,pop43,c
1000.0,pop43,a
1000.0,pop43,d
1000.0,pop47,d
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop47,e
1000.0,pop47,a
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop28,b
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop45,b
1000.0,pop45,e
1000.0,pop54,c
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop54,b
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop22,b
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop31,c
1000.0,pop25,a
