time,node,sf
200,pop52,c
200,pop52,d
200,pop52,e
200,pop6,c
200,pop6,e
200,pop48,d
200,pop48,e
200,pop50,b
200,pop50,a
200,pop44,b
200,pop44,a
200,pop56,a
200,pop56,b
200,pop56,d
200,pop56,c
200,pop56,e
200,pop1,d
200,pop1,e
200,pop42,a
200,pop42,d
200,pop12,a
200,pop12,b
200,pop12,d
200,pop12,e
200,pop12,c
200,pop33,a
200,pop33,b
200,pop33,c
200,pop9,b
200,pop9,a
200,pop9,c
200,pop51,b
200,pop51,a
200,pop51,c
200,pop38,a
200,pop38,b
200,pop38,c
200,pop57,c
200,pop22,d
200,pop22,e
200,pop45,d
200,pop45,e
200,pop28,e
200,pop28,b
200,pop28,c
200,pop13,d
200,pop13,e
200,pop7,a
200,pop7,b
200,pop7,c
200,pop16,e
200,pop16,b
200,pop16,a
200,pop16,c
200,pop46,a
200,pop20,b
200,pop20,a
300,pop29,b
300,pop29,a
300,pop29,c
300,pop49,a
300,pop49,b
300,pop49,c
300,pop54,a
300,pop54,e
300,pop54,b
300,pop54,c
300,pop18,b
300,pop18,a
300,pop18,c
300,pop34,b
300,pop34,a
300,pop34,c
300,pop2,d
300,pop2,e
300,pop2,b
300,pop17,c
300,pop25,c
300,pop25,b
300,pop25,a
300,pop3,d
300,pop3,e
300,pop3,a
300,pop3,b
300,pop3,c
300,pop55,d
300,pop55,e
300,pop39,e
300,pop52,b
300,pop52,d
300,pop52,a
300,pop52,e
300,pop52,c
300,pop6,b
300,pop6,c
300,pop6,e
300,pop48,b
300,pop48,a
300,pop50,d
300,pop50,e
300,pop44,b
300,pop44,a
300,pop44,c
300,pop56,a
300,pop56,b
300,pop56,c
300,pop24,a
300,pop24,b
300,pop1,b
300,pop1,c
300,pop1,d
300,pop1,e
300,pop1,a
300,pop42,d
300,pop12,b
300,pop12,a
300,pop35,d
300,pop35,e
300,pop33,b
300,pop33,a
300,pop33,c
300,pop36,a
300,pop36,d
300,pop9,b
300,pop9,a
300,pop51,e
300,pop38,b
300,pop38,a
300,pop27,e
300,pop53,a
300,pop53,b
300,pop21,a
300,pop21,b
300,pop22,d
300,pop45,b
300,pop45,a
300,pop28,a
300,pop13,a
300,pop13,c
300,pop32,b
300,pop32,e
300,pop32,c
300,pop7,a
300,pop7,b
300,pop43,a
300,pop43,b
300,pop0,d
300,pop0,e
300,pop46,c
400,pop29,e
400,pop29,d
400,pop49,a
400,pop49,b
400,pop49,c
400,pop54,e
400,pop54,d
400,pop34,d
400,pop34,a
400,pop34,b
400,pop34,e
400,pop34,c
400,pop2,a
400,pop2,b
400,pop2,c
400,pop25,d
400,pop25,b
400,pop25,e
400,pop25,a
400,pop3,b
400,pop3,a
400,pop3,c
400,pop55,e
400,pop55,a
400,pop39,d
400,pop39,e
400,pop52,b
400,pop52,d
400,pop52,a
400,pop6,a
400,pop6,c
400,pop6,d
400,pop6,e
400,pop6,b
400,pop48,a
400,pop48,b
400,pop48,c
400,pop50,c
400,pop44,b
400,pop44,c
400,pop44,a
400,pop56,d
400,pop56,e
400,pop24,a
400,pop24,b
400,pop24,c
400,pop1,a
400,pop1,b
400,pop42,b
400,pop42,a
400,pop12,d
400,pop12,a
400,pop12,b
400,pop12,e
400,pop12,c
400,pop33,d
400,pop33,e
400,pop36,a
400,pop23,a
400,pop23,b
400,pop23,c
400,pop51,b
400,pop51,c
400,pop38,e
400,pop38,b
400,pop38,a
400,pop38,c
400,pop27,d
400,pop27,e
400,pop53,a
400,pop53,b
400,pop53,d
400,pop53,c
400,pop53,e
400,pop57,a
400,pop57,b
400,pop57,c
400,pop45,b
400,pop45,c
400,pop45,d
400,pop45,e
400,pop45,a
400,pop28,a
400,pop28,d
400,pop28,e
400,pop28,c
400,pop13,b
400,pop32,b
400,pop32,a
400,pop32,c
400,pop19,a
400,pop19,b
400,pop43,a
400,pop16,b
400,pop16,a
400,pop16,e
400,pop16,c
400,pop46,c
500,pop29,d
500,pop29,e
500,pop49,d
500,pop49,a
500,pop49,b
500,pop49,e
500,pop49,c
500,pop54,a
500,pop54,b
500,pop54,c
500,pop34,b
500,pop34,a
500,pop2,a
500,pop2,d
500,pop2,e
500,pop2,b
500,pop2,c
500,pop25,a
500,pop25,c
500,pop3,a
500,pop3,b
500,pop3,c
500,pop55,c
500,pop39,b
500,pop39,a
500,pop39,c
500,pop52,b
500,pop6,e
500,pop6,a
500,pop6,d
500,pop6,b
500,pop6,c
500,pop48,d
500,pop48,e
500,pop50,b
500,pop50,d
500,pop50,c
500,pop50,e
500,pop44,d
500,pop44,a
500,pop44,b
500,pop44,e
500,pop56,d
500,pop56,b
500,pop56,e
500,pop56,a
500,pop42,b
500,pop42,a
500,pop42,c
500,pop12,a
500,pop12,b
500,pop12,c
500,pop35,b
500,pop35,a
500,pop35,c
500,pop33,a
500,pop33,b
500,pop33,e
500,pop33,c
500,pop36,a
500,pop36,c
500,pop23,b
500,pop23,a
500,pop9,a
500,pop9,b
500,pop9,c
500,pop38,a
500,pop38,b
500,pop38,c
500,pop27,b
500,pop27,a
500,pop27,c
500,pop21,a
500,pop21,c
500,pop21,d
500,pop21,e
500,pop57,b
500,pop57,a
500,pop57,c
500,pop22,a
500,pop22,b
500,pop22,c
500,pop45,b
500,pop45,a
500,pop45,c
500,pop28,d
500,pop28,e
500,pop13,d
500,pop13,a
500,pop13,b
500,pop13,e
500,pop13,c
500,pop32,a
500,pop32,b
500,pop32,c
500,pop7,d
500,pop7,e
500,pop7,b
500,pop43,b
500,pop43,c
500,pop16,b
500,pop16,a
500,pop16,c
500,pop0,a
500,pop20,e
500,pop20,b
500,pop20,c
600,pop29,c
600,pop29,d
600,pop29,e
600,pop49,a
600,pop49,c
600,pop49,b
600,pop54,e
600,pop54,c
600,pop54,d
600,pop54,b
600,pop54,a
600,pop18,c
600,pop18,a
600,pop34,e
600,pop34,b
600,pop34,c
600,pop2,a
600,pop2,b
600,pop2,c
600,pop17,d
600,pop17,e
600,pop25,c
600,pop25,b
600,pop25,d
600,pop25,a
600,pop3,d
600,pop3,e
600,pop39,a
600,pop39,e
600,pop39,b
600,pop39,c
600,pop52,b
600,pop52,a
600,pop6,a
600,pop6,b
600,pop6,c
600,pop48,d
600,pop48,e
600,pop50,d
600,pop50,b
600,pop50,e
600,pop50,a
600,pop50,c
600,pop44,a
600,pop24,d
600,pop24,e
600,pop42,d
600,pop12,a
600,pop12,b
600,pop12,c
600,pop35,b
600,pop33,c
600,pop33,d
600,pop33,e
600,pop36,d
600,pop36,e
600,pop9,b
600,pop9,c
600,pop51,c
600,pop38,d
600,pop38,b
600,pop38,e
600,pop38,a
600,pop38,c
600,pop27,a
600,pop27,b
600,pop27,c
600,pop53,b
600,pop53,a
600,pop53,d
600,pop53,e
600,pop53,c
600,pop21,b
600,pop21,a
600,pop21,c
600,pop57,d
600,pop57,e
600,pop22,c
600,pop45,b
600,pop45,a
600,pop45,c
600,pop28,b
600,pop28,a
600,pop28,c
600,pop13,a
600,pop13,b
600,pop13,c
600,pop13,d
600,pop32,b
600,pop32,a
600,pop32,c
600,pop19,d
600,pop19,e
600,pop7,e
600,pop7,b
600,pop7,a
600,pop7,c
600,pop43,b
600,pop43,e
600,pop43,a
600,pop43,c
600,pop16,c
700,pop29,b
700,pop29,a
700,pop29,c
700,pop49,e
700,pop49,d
700,pop49,a
700,pop49,b
700,pop49,c
700,pop34,a
700,pop34,c
700,pop34,b
700,pop2,a
700,pop2,b
700,pop2,c
700,pop25,a
700,pop25,c
700,pop25,d
700,pop25,e
700,pop3,d
700,pop3,b
700,pop39,e
700,pop52,b
700,pop52,a
700,pop48,d
700,pop48,e
700,pop50,a
700,pop50,b
700,pop50,c
700,pop44,b
700,pop44,e
700,pop44,c
700,pop44,d
700,pop56,e
700,pop24,b
700,pop24,a
700,pop12,d
700,pop12,b
700,pop12,e
700,pop12,a
700,pop12,c
700,pop35,d
700,pop35,a
700,pop35,e
700,pop35,b
700,pop35,c
700,pop33,d
700,pop33,e
700,pop33,b
700,pop33,a
700,pop23,b
700,pop23,a
700,pop23,c
700,pop9,d
700,pop9,e
700,pop51,b
700,pop51,a
700,pop51,c
700,pop38,a
700,pop38,d
700,pop38,e
700,pop38,c
700,pop27,c
700,pop27,a
700,pop27,b
700,pop53,a
700,pop53,c
700,pop21,b
700,pop21,a
700,pop57,d
700,pop57,a
700,pop57,e
700,pop57,b
700,pop22,b
700,pop22,a
700,pop22,c
700,pop45,d
700,pop45,e
700,pop28,a
700,pop28,b
700,pop28,c
700,pop14,a
700,pop14,b
700,pop13,b
700,pop13,a
700,pop13,c
700,pop13,e
700,pop32,d
700,pop32,e
700,pop7,b
700,pop7,a
700,pop7,c
700,pop43,d
700,pop43,b
700,pop43,e
700,pop43,c
700,pop43,a
700,pop16,b
700,pop16,a
700,pop16,c
700,pop0,a
700,pop0,b
700,pop46,d
700,pop46,e
700,pop37,d
700,pop37,b
700,pop37,e
700,pop37,a
700,pop37,c
700,pop20,d
700,pop20,e
700,pop20,b
800,pop29,b
800,pop29,c
800,pop29,a
800,pop49,e
800,pop49,b
800,pop49,a
800,pop54,e
800,pop54,a
800,pop54,b
800,pop54,c
800,pop18,b
800,pop18,a
800,pop34,d
800,pop34,a
800,pop34,e
800,pop34,b
800,pop34,c
800,pop2,c
800,pop2,a
800,pop2,d
800,pop25,e
800,pop25,a
800,pop3,b
800,pop3,a
800,pop3,c
800,pop55,d
800,pop55,e
800,pop52,c
800,pop52,b
800,pop6,a
800,pop6,b
800,pop6,c
800,pop48,d
800,pop48,e
800,pop48,a
800,pop50,c
800,pop44,a
800,pop44,b
800,pop44,c
800,pop56,a
800,pop56,b
800,pop56,c
800,pop56,d
800,pop56,e
800,pop24,c
800,pop24,a
800,pop24,b
800,pop42,a
800,pop42,b
800,pop42,c
800,pop42,d
800,pop42,e
800,pop12,b
800,pop12,a
800,pop12,c
800,pop35,d
800,pop33,b
800,pop33,a
800,pop33,c
800,pop36,e
800,pop36,c
800,pop23,b
800,pop23,c
800,pop38,b
800,pop38,c
800,pop27,c
800,pop27,a
800,pop27,b
800,pop21,d
800,pop21,b
800,pop21,a
800,pop21,e
800,pop21,c
800,pop22,a
800,pop22,e
800,pop22,c
800,pop22,b
800,pop45,b
800,pop28,b
800,pop28,d
800,pop28,a
800,pop13,d
800,pop13,e
800,pop32,a
800,pop32,b
800,pop32,d
800,pop32,c
800,pop32,e
800,pop16,c
800,pop16,a
800,pop46,a
800,pop46,b
800,pop46,c
800,pop20,b
800,pop20,c
900,pop29,c
900,pop29,d
900,pop29,e
900,pop49,a
900,pop49,d
900,pop49,b
900,pop49,e
900,pop49,c
900,pop54,c
900,pop54,d
900,pop54,a
900,pop54,e
900,pop54,b
900,pop18,b
900,pop18,a
900,pop18,c
900,pop34,c
900,pop2,b
900,pop2,a
900,pop2,c
900,pop17,a
900,pop17,b
900,pop17,c
900,pop25,e
900,pop25,d
900,pop3,b
900,pop3,a
900,pop3,c
900,pop55,b
900,pop55,a
900,pop55,c
900,pop39,c
900,pop39,a
900,pop39,b
900,pop52,a
900,pop52,b
900,pop52,d
900,pop6,c
900,pop48,a
900,pop48,b
900,pop48,c
900,pop50,c
900,pop56,a
900,pop56,b
900,pop56,c
900,pop1,d
900,pop1,b
900,pop1,c
900,pop1,a
900,pop1,e
900,pop42,b
900,pop42,a
900,pop42,c
900,pop12,d
900,pop12,e
900,pop35,d
900,pop35,e
900,pop33,a
900,pop33,c
900,pop36,d
900,pop36,e
900,pop36,a
900,pop23,b
900,pop23,a
900,pop9,d
900,pop9,e
900,pop51,e
900,pop38,a
900,pop38,b
900,pop38,c
900,pop27,b
900,pop27,d
900,pop27,a
900,pop27,e
900,pop27,c
900,pop53,c
900,pop21,c
900,pop22,d
900,pop22,e
900,pop22,a
900,pop22,b
900,pop45,e
900,pop28,a
900,pop28,b
900,pop28,d
900,pop13,b
900,pop13,d
900,pop13,a
900,pop13,e
900,pop13,c
900,pop32,a
900,pop32,b
900,pop7,b
900,pop7,a
900,pop16,b
900,pop16,a
900,pop16,c
900,pop46,e
900,pop46,c
900,pop5,b
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop49,a
1000.0,pop49,d
1000.0,pop49,e
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop54,d
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop2,b
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop3,c
1000.0,pop3,b
1000.0,pop55,e
1000.0,pop39,b
1000.0,pop39,a
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop6,e
1000.0,pop6,c
1000.0,pop48,d
1000.0,pop48,e
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop50,e
1000.0,pop50,c
1000.0,pop50,d
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop33,c
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop51,e
1000.0,pop51,c
1000.0,pop51,d
1000.0,pop38,c
1000.0,pop38,a
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop21,b
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop22,d
1000.0,pop22,a
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop32,c
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop46,d
1000.0,pop46,c
1000.0,pop46,e
1000.0,pop20,d
1000.0,pop20,e
