time,node,sf
300,pop29,b
300,pop29,c
300,pop29,d
300,pop29,e
300,pop7,a
300,pop7,b
300,pop7,c
300,pop57,d
300,pop47,d
300,pop47,a
300,pop47,e
400,pop51,a
400,pop51,b
400,pop51,c
400,pop51,d
400,pop51,e
400,pop34,a
400,pop34,c
400,pop34,b
400,pop34,d
400,pop34,e
400,pop50,b
400,pop50,a
400,pop50,c
400,pop46,d
400,pop46,e
400,pop46,a
400,pop16,b
400,pop16,a
400,pop16,c
400,pop52,c
400,pop52,b
400,pop38,c
400,pop38,e
400,pop2,e
400,pop2,a
400,pop2,c
400,pop37,a
400,pop37,b
400,pop37,c
400,pop18,a
400,pop18,b
400,pop18,c
400,pop18,d
400,pop8,c
400,pop8,a
400,pop8,b
400,pop21,d
400,pop21,e
400,pop7,a
400,pop7,c
500,pop51,a
500,pop51,c
500,pop51,d
500,pop51,e
500,pop51,b
500,pop34,a
500,pop34,c
500,pop34,b
500,pop34,d
500,pop34,e
500,pop50,a
500,pop50,b
500,pop50,d
500,pop46,c
500,pop46,a
500,pop16,b
500,pop16,c
500,pop16,d
500,pop52,e
500,pop52,b
500,pop52,a
500,pop52,c
500,pop5,d
500,pop5,c
500,pop38,c
500,pop38,a
500,pop38,b
500,pop2,c
500,pop2,b
500,pop2,d
500,pop2,a
500,pop2,e
500,pop18,b
500,pop18,a
500,pop53,a
500,pop53,b
500,pop53,c
500,pop27,a
500,pop27,b
500,pop27,c
500,pop27,d
500,pop8,a
500,pop8,c
500,pop8,b
500,pop8,d
500,pop8,e
500,pop21,e
500,pop21,d
500,pop21,a
500,pop7,a
500,pop7,c
500,pop7,b
500,pop33,c
500,pop33,a
500,pop33,b
500,pop57,a
500,pop57,c
500,pop47,a
500,pop47,b
500,pop47,c
600,pop51,a
600,pop51,c
600,pop51,e
600,pop51,b
600,pop51,d
600,pop34,a
600,pop34,c
600,pop34,b
600,pop34,e
600,pop34,d
600,pop50,b
600,pop50,a
600,pop50,e
600,pop50,c
600,pop50,d
600,pop46,e
600,pop46,b
600,pop46,a
600,pop16,c
600,pop16,b
600,pop16,a
600,pop52,c
600,pop52,e
600,pop5,d
600,pop5,a
600,pop5,e
600,pop5,b
600,pop38,c
600,pop38,a
600,pop38,d
600,pop38,e
600,pop2,b
600,pop2,a
600,pop2,c
600,pop2,d
600,pop2,e
600,pop37,e
600,pop53,a
600,pop53,b
600,pop53,c
600,pop27,a
600,pop27,b
600,pop27,c
600,pop8,a
600,pop8,b
600,pop8,c
600,pop29,d
600,pop21,a
600,pop21,c
600,pop33,d
600,pop33,b
600,pop33,a
600,pop57,a
600,pop57,b
600,pop57,c
700,pop51,a
700,pop51,c
700,pop51,e
700,pop51,b
700,pop51,d
700,pop34,a
700,pop34,c
700,pop34,b
700,pop34,e
700,pop34,d
700,pop50,d
700,pop50,e
700,pop46,d
700,pop46,a
700,pop46,e
700,pop16,a
700,pop16,b
700,pop16,d
700,pop16,c
700,pop16,e
700,pop52,c
700,pop52,e
700,pop52,a
700,pop52,d
700,pop5,a
700,pop5,c
700,pop38,c
700,pop38,b
700,pop38,e
700,pop2,a
700,pop2,b
700,pop2,e
700,pop2,c
700,pop2,d
700,pop18,a
700,pop18,c
700,pop18,b
700,pop18,d
700,pop18,e
700,pop53,c
700,pop8,b
700,pop8,a
700,pop8,c
700,pop8,d
700,pop8,e
700,pop29,c
700,pop21,a
700,pop21,b
700,pop21,c
700,pop7,b
700,pop7,a
700,pop7,d
700,pop7,e
700,pop33,a
700,pop33,c
700,pop57,c
800,pop51,a
800,pop51,c
800,pop51,e
800,pop51,b
800,pop51,d
800,pop34,a
800,pop34,c
800,pop34,b
800,pop34,e
800,pop34,d
800,pop50,c
800,pop50,a
800,pop50,b
800,pop50,d
800,pop46,c
800,pop16,a
800,pop16,c
800,pop52,b
800,pop38,a
800,pop38,b
800,pop38,c
800,pop2,e
800,pop2,c
800,pop37,b
800,pop37,d
800,pop37,a
800,pop37,e
800,pop37,c
800,pop18,b
800,pop18,c
800,pop18,d
800,pop53,b
800,pop53,a
800,pop27,a
800,pop27,c
800,pop8,b
800,pop8,a
800,pop8,c
800,pop8,d
800,pop29,c
800,pop21,a
800,pop21,c
800,pop21,d
800,pop21,b
800,pop21,e
800,pop7,a
800,pop7,b
800,pop7,c
800,pop33,b
900,pop51,a
900,pop51,c
900,pop51,e
900,pop51,b
900,pop51,d
900,pop34,a
900,pop34,c
900,pop34,b
900,pop34,e
900,pop34,d
900,pop50,d
900,pop50,e
900,pop50,a
900,pop50,b
900,pop46,b
900,pop46,a
900,pop46,c
900,pop16,c
900,pop16,b
900,pop52,a
900,pop52,b
900,pop52,c
900,pop38,b
900,pop38,a
900,pop38,e
900,pop38,c
900,pop2,c
900,pop2,a
900,pop2,e
900,pop2,b
900,pop2,d
900,pop37,a
900,pop53,c
900,pop27,a
900,pop27,b
900,pop27,c
900,pop8,d
900,pop8,e
900,pop21,a
900,pop21,b
900,pop21,c
900,pop33,b
900,pop33,c
900,pop47,a
900,pop47,c
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop51,e
1000.0,pop51,b
1000.0,pop51,d
1000.0,pop34,c
1000.0,pop34,a
1000.0,pop34,e
1000.0,pop34,d
1000.0,pop34,b
1000.0,pop50,c
1000.0,pop50,b
1000.0,pop46,a
1000.0,pop46,d
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,d
1000.0,pop52,c
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop38,b
1000.0,pop38,d
1000.0,pop38,a
1000.0,pop38,e
1000.0,pop38,c
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop18,c
1000.0,pop18,d
1000.0,pop18,e
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop8,c
1000.0,pop21,e
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop33,c
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop47,d
1000.0,pop47,b
1000.0,pop47,e
