time,node,sf
300,pop71,e
300,pop71,c
300,pop65,b
300,pop17,d
300,pop17,e
300,pop2,a
300,pop2,b
300,pop2,c
300,pop18,b
300,pop63,b
300,pop63,a
300,pop63,c
300,pop34,e
400,pop10,a
400,pop10,b
400,pop10,c
400,pop10,e
400,pop10,d
400,pop35,a
400,pop35,b
400,pop35,c
400,pop35,d
400,pop35,e
400,pop15,a
400,pop15,c
400,pop15,d
400,pop15,b
400,pop15,e
400,pop67,b
400,pop67,d
400,pop67,e
400,pop67,a
400,pop67,c
400,pop68,b
400,pop68,a
400,pop68,c
400,pop68,d
400,pop68,e
400,pop16,b
400,pop16,a
400,pop16,c
400,pop16,d
400,pop16,e
400,pop47,b
400,pop47,c
400,pop47,d
400,pop47,e
400,pop47,a
400,pop54,b
400,pop54,a
400,pop54,c
400,pop54,e
400,pop54,d
400,pop38,c
400,pop71,a
400,pop71,c
400,pop65,a
400,pop65,b
400,pop65,c
400,pop9,b
400,pop9,a
400,pop44,e
400,pop44,b
400,pop0,d
400,pop25,d
400,pop25,b
400,pop25,e
400,pop2,a
400,pop56,d
400,pop56,e
400,pop18,b
400,pop18,c
400,pop18,d
400,pop18,e
400,pop34,d
400,pop34,e
500,pop10,a
500,pop10,b
500,pop10,c
500,pop10,e
500,pop10,d
500,pop35,a
500,pop35,b
500,pop35,c
500,pop35,e
500,pop35,d
500,pop15,a
500,pop15,c
500,pop15,b
500,pop15,d
500,pop15,e
500,pop67,b
500,pop67,a
500,pop67,c
500,pop67,e
500,pop67,d
500,pop68,a
500,pop68,c
500,pop68,b
500,pop16,b
500,pop16,a
500,pop16,c
500,pop16,e
500,pop16,d
500,pop47,b
500,pop47,c
500,pop47,a
500,pop47,d
500,pop47,e
500,pop54,b
500,pop54,c
500,pop54,a
500,pop54,d
500,pop54,e
500,pop36,c
500,pop17,b
500,pop9,b
500,pop9,a
500,pop9,c
500,pop0,e
500,pop18,b
600,pop10,a
600,pop10,b
600,pop10,c
600,pop10,d
600,pop10,e
600,pop35,a
600,pop35,b
600,pop35,c
600,pop35,e
600,pop35,d
600,pop15,a
600,pop15,b
600,pop15,d
600,pop15,c
600,pop15,e
600,pop67,c
600,pop67,b
600,pop67,a
600,pop67,d
600,pop67,e
600,pop68,a
600,pop68,c
600,pop68,b
600,pop68,d
600,pop68,e
600,pop16,b
600,pop16,c
600,pop16,e
600,pop16,d
600,pop16,a
600,pop47,b
600,pop47,c
600,pop47,a
600,pop47,d
600,pop47,e
600,pop54,b
600,pop54,c
600,pop54,a
600,pop54,d
600,pop54,e
600,pop36,e
600,pop71,a
600,pop17,d
600,pop17,e
600,pop2,d
600,pop2,e
600,pop2,a
600,pop2,b
600,pop18,e
700,pop10,a
700,pop10,b
700,pop10,c
700,pop10,d
700,pop10,e
700,pop35,a
700,pop35,b
700,pop35,c
700,pop35,e
700,pop35,d
700,pop15,a
700,pop15,b
700,pop15,c
700,pop15,e
700,pop15,d
700,pop67,c
700,pop67,a
700,pop67,d
700,pop67,b
700,pop67,e
700,pop68,a
700,pop68,c
700,pop68,d
700,pop68,e
700,pop68,b
700,pop16,b
700,pop16,c
700,pop16,e
700,pop16,a
700,pop16,d
700,pop47,b
700,pop47,c
700,pop47,a
700,pop47,d
700,pop47,e
700,pop54,b
700,pop54,c
700,pop54,a
700,pop54,d
700,pop54,e
700,pop36,a
700,pop36,b
700,pop36,e
700,pop36,c
700,pop25,b
700,pop46,b
700,pop46,a
700,pop46,c
800,pop10,a
800,pop10,b
800,pop10,c
800,pop10,d
800,pop10,e
800,pop35,b
800,pop35,c
800,pop35,e
800,pop35,d
800,pop35,a
800,pop15,a
800,pop15,b
800,pop15,c
800,pop15,d
800,pop15,e
800,pop67,c
800,pop67,b
800,pop67,a
800,pop67,d
800,pop68,a
800,pop68,c
800,pop68,e
800,pop68,b
800,pop68,d
800,pop16,b
800,pop16,c
800,pop16,e
800,pop16,a
800,pop16,d
800,pop47,b
800,pop47,c
800,pop47,a
800,pop47,d
800,pop47,e
800,pop54,b
800,pop54,c
800,pop54,a
800,pop54,d
800,pop54,e
800,pop26,a
800,pop9,d
800,pop9,e
800,pop0,b
800,pop0,a
800,pop0,c
800,pop25,e
800,pop2,c
800,pop23,d
900,pop10,a
900,pop10,b
900,pop10,c
900,pop10,e
900,pop10,d
900,pop35,b
900,pop35,c
900,pop35,e
900,pop35,d
900,pop35,a
900,pop15,a
900,pop15,b
900,pop15,c
900,pop15,e
900,pop15,d
900,pop67,d
900,pop67,e
900,pop67,a
900,pop67,c
900,pop67,b
900,pop68,b
900,pop68,a
900,pop68,d
900,pop68,c
900,pop68,e
900,pop16,b
900,pop16,c
900,pop16,a
900,pop16,e
900,pop16,d
900,pop47,b
900,pop47,c
900,pop47,a
900,pop47,d
900,pop47,e
900,pop54,b
900,pop54,c
900,pop54,a
900,pop54,e
900,pop54,d
900,pop65,a
900,pop65,c
900,pop9,d
900,pop9,e
900,pop25,e
900,pop2,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop10,d
1000.0,pop10,a
1000.0,pop10,e
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop35,e
1000.0,pop35,d
1000.0,pop35,a
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop67,a
1000.0,pop67,c
1000.0,pop67,b
1000.0,pop68,b
1000.0,pop68,a
1000.0,pop68,c
1000.0,pop68,d
1000.0,pop68,e
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop16,a
1000.0,pop16,e
1000.0,pop16,d
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop47,d
1000.0,pop47,a
1000.0,pop47,e
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop54,a
1000.0,pop54,e
1000.0,pop54,d
1000.0,pop65,c
1000.0,pop65,b
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop9,c
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop2,b
1000.0,pop2,c
