time,node,sf
200,pop56,c
200,pop56,b
200,pop56,a
200,pop23,a
200,pop23,c
200,pop23,e
200,pop51,b
200,pop51,c
200,pop6,c
200,pop6,b
200,pop6,a
200,pop34,e
200,pop34,a
200,pop34,c
200,pop57,d
200,pop57,a
200,pop57,e
200,pop57,c
200,pop41,c
200,pop41,a
200,pop41,b
200,pop55,a
200,pop55,b
200,pop55,c
200,pop24,d
200,pop24,a
200,pop24,e
200,pop24,c
200,pop3,a
200,pop62,e
200,pop62,a
200,pop15,b
200,pop27,d
200,pop27,e
200,pop46,c
200,pop5,b
200,pop5,a
200,pop58,c
200,pop58,e
200,pop44,d
200,pop17,d
200,pop17,c
200,pop42,b
200,pop42,c
200,pop42,e
200,pop35,d
200,pop36,d
200,pop19,b
200,pop19,c
200,pop2,b
300,pop0,c
300,pop0,b
300,pop0,d
300,pop0,a
300,pop1,b
300,pop1,d
300,pop1,e
300,pop1,a
300,pop7,b
300,pop7,a
300,pop10,a
300,pop10,b
300,pop10,c
300,pop10,d
300,pop10,e
300,pop11,a
300,pop11,b
300,pop11,d
300,pop11,c
300,pop11,e
300,pop16,b
300,pop16,a
300,pop16,c
300,pop16,d
300,pop16,e
300,pop28,d
300,pop28,e
300,pop28,b
300,pop28,a
300,pop28,c
300,pop31,b
300,pop31,d
300,pop31,a
300,pop31,c
300,pop33,b
300,pop33,a
300,pop33,e
300,pop33,d
300,pop33,c
300,pop37,a
300,pop37,c
300,pop37,d
300,pop37,e
300,pop48,a
300,pop48,b
300,pop48,e
300,pop48,c
300,pop56,d
300,pop56,e
300,pop56,c
300,pop56,a
300,pop23,e
300,pop23,c
300,pop51,c
300,pop51,a
300,pop51,b
300,pop6,c
300,pop6,a
300,pop6,b
300,pop6,e
300,pop34,b
300,pop34,a
300,pop34,c
300,pop57,c
300,pop57,a
300,pop41,a
300,pop41,e
300,pop55,a
300,pop55,b
300,pop24,d
300,pop24,a
300,pop24,b
300,pop3,c
300,pop3,a
300,pop3,d
300,pop3,e
300,pop62,a
300,pop62,c
300,pop62,b
300,pop62,e
300,pop15,a
300,pop27,e
300,pop27,d
300,pop27,b
300,pop46,a
300,pop46,b
300,pop46,c
300,pop5,a
300,pop5,b
300,pop5,c
300,pop5,e
300,pop53,b
300,pop58,e
300,pop58,a
300,pop58,c
300,pop44,b
300,pop22,b
300,pop21,a
300,pop21,b
300,pop21,c
300,pop35,a
300,pop35,b
300,pop35,c
300,pop4,e
400,pop0,b
400,pop0,a
400,pop0,c
400,pop0,d
400,pop1,a
400,pop1,c
400,pop1,b
400,pop1,e
400,pop7,b
400,pop7,c
400,pop7,a
400,pop7,d
400,pop7,e
400,pop10,b
400,pop10,c
400,pop10,a
400,pop10,d
400,pop10,e
400,pop11,c
400,pop11,d
400,pop11,e
400,pop11,a
400,pop11,b
400,pop16,b
400,pop16,a
400,pop16,c
400,pop28,b
400,pop28,c
400,pop28,a
400,pop31,b
400,pop31,a
400,pop31,c
400,pop31,d
400,pop33,a
400,pop33,c
400,pop33,b
400,pop37,d
400,pop37,e
400,pop37,a
400,pop37,b
400,pop48,a
400,pop48,c
400,pop48,b
400,pop56,a
400,pop56,b
400,pop56,d
400,pop56,c
400,pop56,e
400,pop23,a
400,pop51,b
400,pop51,c
400,pop51,a
400,pop6,e
400,pop6,c
400,pop6,b
400,pop34,b
400,pop34,c
400,pop57,c
400,pop41,c
400,pop41,d
400,pop41,a
400,pop55,c
400,pop24,a
400,pop24,c
400,pop24,b
400,pop3,b
400,pop3,c
400,pop62,d
400,pop62,b
400,pop15,c
400,pop15,a
400,pop27,c
400,pop27,b
400,pop27,a
400,pop46,e
400,pop46,c
400,pop5,b
400,pop5,a
400,pop17,a
400,pop17,d
400,pop17,c
400,pop17,e
400,pop42,c
400,pop42,e
400,pop35,e
500,pop0,e
500,pop0,c
500,pop0,d
500,pop0,b
500,pop1,a
500,pop1,d
500,pop1,c
500,pop1,e
500,pop1,b
500,pop7,d
500,pop7,b
500,pop7,e
500,pop7,a
500,pop10,a
500,pop10,b
500,pop10,d
500,pop10,c
500,pop11,d
500,pop11,e
500,pop11,b
500,pop11,a
500,pop16,e
500,pop16,a
500,pop16,c
500,pop16,b
500,pop28,a
500,pop28,b
500,pop28,c
500,pop28,d
500,pop28,e
500,pop31,b
500,pop31,c
500,pop31,a
500,pop33,a
500,pop33,b
500,pop37,d
500,pop37,c
500,pop37,e
500,pop37,a
500,pop37,b
500,pop48,a
500,pop48,c
500,pop48,d
500,pop48,b
500,pop56,d
500,pop56,b
500,pop56,a
500,pop23,c
500,pop51,c
500,pop51,a
500,pop51,b
500,pop6,a
500,pop6,c
500,pop6,e
500,pop57,b
500,pop57,a
500,pop57,e
500,pop41,b
500,pop41,c
500,pop41,a
500,pop55,b
500,pop55,e
500,pop15,a
500,pop27,b
500,pop5,c
500,pop58,b
500,pop58,c
500,pop44,a
500,pop44,b
500,pop17,a
500,pop42,c
500,pop35,c
500,pop9,c
600,pop0,b
600,pop0,a
600,pop0,c
600,pop0,d
600,pop1,a
600,pop1,d
600,pop1,e
600,pop1,b
600,pop7,a
600,pop7,b
600,pop7,c
600,pop10,b
600,pop10,a
600,pop10,c
600,pop10,d
600,pop10,e
600,pop11,a
600,pop11,b
600,pop11,c
600,pop11,d
600,pop11,e
600,pop16,c
600,pop16,d
600,pop16,e
600,pop16,b
600,pop16,a
600,pop28,a
600,pop28,d
600,pop28,c
600,pop28,e
600,pop31,c
600,pop31,b
600,pop31,a
600,pop31,d
600,pop33,a
600,pop33,b
600,pop33,c
600,pop33,d
600,pop33,e
600,pop37,a
600,pop37,b
600,pop37,c
600,pop37,d
600,pop48,a
600,pop48,b
600,pop48,c
600,pop56,e
600,pop56,d
600,pop56,a
600,pop56,b
600,pop23,d
600,pop51,a
600,pop51,c
600,pop6,c
600,pop6,e
600,pop6,a
600,pop6,b
600,pop34,a
600,pop34,e
600,pop34,b
600,pop34,c
600,pop41,c
600,pop41,b
600,pop41,d
600,pop41,e
600,pop55,c
600,pop55,a
600,pop55,b
600,pop55,d
600,pop55,e
600,pop24,d
600,pop24,e
600,pop24,b
600,pop3,a
600,pop3,b
600,pop15,b
600,pop15,c
600,pop27,c
600,pop46,e
600,pop46,b
600,pop46,c
600,pop5,b
600,pop5,a
600,pop5,c
600,pop44,c
600,pop44,d
600,pop44,e
600,pop59,c
600,pop42,a
600,pop21,b
600,pop21,c
600,pop21,e
600,pop36,c
600,pop2,b
600,pop64,a
600,pop64,c
700,pop0,a
700,pop0,d
700,pop0,e
700,pop0,b
700,pop1,d
700,pop1,a
700,pop1,e
700,pop1,c
700,pop1,b
700,pop7,a
700,pop7,b
700,pop7,c
700,pop10,d
700,pop10,a
700,pop10,e
700,pop10,c
700,pop10,b
700,pop11,c
700,pop11,d
700,pop11,e
700,pop11,b
700,pop16,b
700,pop16,a
700,pop16,c
700,pop16,d
700,pop16,e
700,pop28,a
700,pop28,b
700,pop28,c
700,pop31,a
700,pop31,d
700,pop31,e
700,pop31,c
700,pop31,b
700,pop33,a
700,pop33,b
700,pop33,d
700,pop33,e
700,pop37,a
700,pop37,b
700,pop37,d
700,pop37,c
700,pop37,e
700,pop48,b
700,pop48,a
700,pop48,d
700,pop48,c
700,pop56,a
700,pop56,c
700,pop56,d
700,pop56,b
700,pop23,a
700,pop23,b
700,pop23,c
700,pop51,c
700,pop51,b
700,pop6,b
700,pop6,a
700,pop6,c
700,pop34,d
700,pop34,b
700,pop57,e
700,pop41,c
700,pop41,b
700,pop55,c
700,pop55,e
700,pop3,a
700,pop62,c
700,pop15,e
700,pop15,c
700,pop27,c
700,pop27,d
700,pop27,e
700,pop46,a
700,pop5,c
700,pop5,e
700,pop44,c
700,pop17,b
700,pop17,c
700,pop42,a
700,pop21,b
700,pop36,e
700,pop36,a
700,pop36,c
700,pop36,b
700,pop40,a
700,pop40,b
700,pop40,c
800,pop0,a
800,pop0,d
800,pop0,e
800,pop0,b
800,pop0,c
800,pop1,b
800,pop1,c
800,pop1,a
800,pop7,a
800,pop7,b
800,pop7,c
800,pop7,e
800,pop10,b
800,pop10,d
800,pop10,a
800,pop10,c
800,pop11,a
800,pop11,e
800,pop11,b
800,pop11,d
800,pop11,c
800,pop16,c
800,pop16,b
800,pop16,a
800,pop16,d
800,pop28,a
800,pop28,b
800,pop28,c
800,pop31,b
800,pop31,c
800,pop31,a
800,pop31,d
800,pop31,e
800,pop33,b
800,pop33,c
800,pop33,a
800,pop33,d
800,pop33,e
800,pop37,b
800,pop37,a
800,pop37,d
800,pop37,c
800,pop37,e
800,pop48,e
800,pop48,a
800,pop48,b
800,pop48,c
800,pop56,b
800,pop56,c
800,pop56,a
800,pop56,d
800,pop23,d
800,pop23,e
800,pop23,b
800,pop23,c
800,pop51,a
800,pop51,c
800,pop51,e
800,pop6,b
800,pop6,c
800,pop34,c
800,pop34,e
800,pop34,a
800,pop34,b
800,pop41,c
800,pop55,e
800,pop55,d
800,pop55,c
800,pop24,b
800,pop24,c
800,pop3,b
800,pop3,c
800,pop3,a
800,pop62,c
800,pop15,c
800,pop15,a
800,pop15,b
800,pop27,a
800,pop27,e
800,pop27,b
800,pop46,b
800,pop46,c
800,pop5,e
800,pop58,b
800,pop44,c
800,pop42,a
800,pop35,c
800,pop35,e
800,pop36,c
800,pop9,c
800,pop9,a
900,pop0,d
900,pop0,e
900,pop0,a
900,pop1,a
900,pop1,b
900,pop1,c
900,pop7,b
900,pop7,c
900,pop7,d
900,pop7,a
900,pop7,e
900,pop10,a
900,pop10,e
900,pop10,b
900,pop10,c
900,pop11,d
900,pop11,a
900,pop11,b
900,pop11,e
900,pop11,c
900,pop16,c
900,pop16,b
900,pop16,a
900,pop16,d
900,pop16,e
900,pop28,d
900,pop28,c
900,pop28,e
900,pop28,a
900,pop28,b
900,pop31,a
900,pop31,c
900,pop31,d
900,pop31,e
900,pop33,a
900,pop33,e
900,pop33,b
900,pop33,c
900,pop37,d
900,pop37,e
900,pop37,b
900,pop37,a
900,pop37,c
900,pop48,d
900,pop48,b
900,pop48,e
900,pop48,a
900,pop56,a
900,pop56,c
900,pop56,d
900,pop56,e
900,pop56,b
900,pop51,a
900,pop51,c
900,pop51,b
900,pop6,d
900,pop6,c
900,pop34,e
900,pop34,c
900,pop57,c
900,pop41,d
900,pop41,e
900,pop41,c
900,pop55,b
900,pop55,a
900,pop55,c
900,pop24,b
900,pop62,b
900,pop15,b
900,pop15,e
900,pop46,c
900,pop46,a
900,pop50,b
900,pop50,c
900,pop17,c
900,pop17,b
900,pop42,e
900,pop21,e
900,pop21,c
900,pop35,c
900,pop9,d
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop1,c
1000.0,pop1,b
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop7,d
1000.0,pop10,e
1000.0,pop10,c
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,d
1000.0,pop11,d
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop11,e
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,e
1000.0,pop16,c
1000.0,pop28,b
1000.0,pop28,d
1000.0,pop28,a
1000.0,pop28,e
1000.0,pop28,c
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop31,d
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop37,a
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop48,d
1000.0,pop48,e
1000.0,pop56,d
1000.0,pop56,b
1000.0,pop56,e
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop23,b
1000.0,pop23,e
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop51,c
1000.0,pop51,b
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop34,b
1000.0,pop34,e
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop41,a
1000.0,pop41,e
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop24,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop3,b
1000.0,pop62,c
1000.0,pop15,c
1000.0,pop15,a
1000.0,pop27,c
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop5,c
1000.0,pop44,b
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop17,a
1000.0,pop42,c
1000.0,pop42,d
1000.0,pop22,c
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop45,c
1000.0,pop40,b
1000.0,pop40,a
1000.0,pop40,c
