time,node,sf
300,pop7,a
300,pop7,c
300,pop7,d
300,pop7,e
300,pop9,a
300,pop9,b
300,pop9,d
300,pop9,e
300,pop9,c
300,pop11,a
300,pop11,b
300,pop11,c
300,pop11,d
300,pop12,b
300,pop12,a
300,pop12,c
300,pop14,b
300,pop14,a
300,pop14,c
300,pop14,d
300,pop15,c
300,pop15,a
300,pop15,b
300,pop15,e
300,pop16,b
300,pop16,d
300,pop16,c
300,pop16,e
300,pop16,a
300,pop17,c
300,pop17,d
300,pop17,e
300,pop17,a
300,pop17,b
300,pop23,b
300,pop23,a
300,pop23,c
300,pop24,a
300,pop24,b
300,pop24,c
300,pop24,e
300,pop30,c
300,pop30,d
300,pop30,b
300,pop30,e
300,pop30,a
300,pop31,a
300,pop31,b
300,pop31,c
300,pop31,d
300,pop31,e
300,pop32,b
300,pop32,a
300,pop32,c
300,pop38,c
300,pop38,d
300,pop38,e
300,pop38,a
300,pop38,b
300,pop44,b
300,pop44,c
300,pop44,a
300,pop49,c
300,pop49,b
300,pop49,a
300,pop53,b
300,pop53,c
300,pop53,a
300,pop57,e
300,pop57,a
300,pop57,d
300,pop57,b
300,pop57,c
300,pop66,d
300,pop66,b
300,pop66,a
300,pop66,e
300,pop66,c
300,pop67,b
300,pop67,a
300,pop67,c
300,pop67,d
300,pop69,a
300,pop69,e
300,pop69,b
300,pop72,d
300,pop72,c
300,pop72,b
300,pop72,e
400,pop0,d
400,pop0,e
400,pop0,a
400,pop0,b
400,pop1,d
400,pop1,e
400,pop1,a
400,pop1,b
400,pop1,c
400,pop6,a
400,pop6,b
400,pop6,c
400,pop7,b
400,pop7,c
400,pop7,a
400,pop7,d
400,pop7,e
400,pop9,d
400,pop9,c
400,pop9,b
400,pop9,a
400,pop9,e
400,pop11,c
400,pop11,b
400,pop11,d
400,pop11,a
400,pop11,e
400,pop12,b
400,pop12,a
400,pop12,c
400,pop12,d
400,pop12,e
400,pop14,b
400,pop14,c
400,pop14,a
400,pop15,a
400,pop15,b
400,pop15,c
400,pop15,d
400,pop15,e
400,pop16,d
400,pop16,e
400,pop16,b
400,pop16,a
400,pop17,b
400,pop17,a
400,pop17,c
400,pop17,e
400,pop23,a
400,pop23,b
400,pop23,c
400,pop23,d
400,pop23,e
400,pop24,a
400,pop24,b
400,pop24,c
400,pop24,d
400,pop24,e
400,pop30,a
400,pop30,b
400,pop30,c
400,pop30,d
400,pop30,e
400,pop31,a
400,pop31,b
400,pop31,c
400,pop31,d
400,pop31,e
400,pop32,c
400,pop32,b
400,pop32,d
400,pop32,e
400,pop32,a
400,pop38,a
400,pop38,d
400,pop38,e
400,pop38,b
400,pop38,c
400,pop44,a
400,pop44,c
400,pop44,b
400,pop44,d
400,pop44,e
400,pop49,d
400,pop49,c
400,pop49,b
400,pop49,e
400,pop53,a
400,pop53,e
400,pop53,d
400,pop53,b
400,pop53,c
400,pop57,e
400,pop57,b
400,pop57,a
400,pop57,c
400,pop66,a
400,pop66,c
400,pop66,b
400,pop66,e
400,pop67,c
400,pop67,d
400,pop67,e
400,pop67,b
400,pop67,a
400,pop69,b
400,pop69,c
400,pop69,a
400,pop69,d
400,pop69,e
400,pop72,a
400,pop72,c
400,pop72,d
400,pop72,e
400,pop72,b
500,pop0,b
500,pop0,c
500,pop0,a
500,pop0,d
500,pop0,e
500,pop1,b
500,pop1,a
500,pop1,c
500,pop6,b
500,pop6,d
500,pop6,e
500,pop6,a
500,pop6,c
500,pop7,a
500,pop7,c
500,pop7,e
500,pop7,b
500,pop7,d
500,pop9,b
500,pop9,a
500,pop9,c
500,pop9,d
500,pop9,e
500,pop11,a
500,pop11,b
500,pop11,c
500,pop12,a
500,pop12,e
500,pop12,d
500,pop12,b
500,pop12,c
500,pop14,d
500,pop14,e
500,pop14,b
500,pop14,c
500,pop14,a
500,pop15,b
500,pop15,c
500,pop15,e
500,pop15,a
500,pop16,a
500,pop16,b
500,pop16,c
500,pop16,d
500,pop16,e
500,pop17,b
500,pop17,c
500,pop17,a
500,pop17,d
500,pop17,e
500,pop23,a
500,pop23,c
500,pop23,b
500,pop23,d
500,pop23,e
500,pop24,c
500,pop24,b
500,pop24,a
500,pop24,d
500,pop24,e
500,pop30,a
500,pop30,b
500,pop30,c
500,pop31,d
500,pop31,b
500,pop31,c
500,pop31,e
500,pop31,a
500,pop32,a
500,pop32,b
500,pop32,c
500,pop32,d
500,pop32,e
500,pop38,b
500,pop38,a
500,pop38,c
500,pop38,d
500,pop44,d
500,pop44,e
500,pop44,b
500,pop44,a
500,pop44,c
500,pop49,a
500,pop49,c
500,pop49,d
500,pop49,b
500,pop49,e
500,pop53,a
500,pop53,b
500,pop53,d
500,pop53,e
500,pop53,c
500,pop57,a
500,pop57,b
500,pop57,e
500,pop57,c
500,pop57,d
500,pop66,e
500,pop66,b
500,pop66,a
500,pop66,d
500,pop66,c
500,pop67,a
500,pop67,b
500,pop67,c
500,pop69,a
500,pop69,b
500,pop69,e
500,pop69,c
500,pop72,c
500,pop72,b
500,pop72,d
500,pop72,a
500,pop72,e
600,pop0,b
600,pop0,a
600,pop0,c
600,pop0,d
600,pop0,e
600,pop1,c
600,pop1,b
600,pop1,a
600,pop1,e
600,pop1,d
600,pop6,b
600,pop6,a
600,pop6,c
600,pop6,d
600,pop6,e
600,pop7,a
600,pop7,c
600,pop7,b
600,pop9,a
600,pop9,c
600,pop9,b
600,pop11,c
600,pop11,b
600,pop11,d
600,pop11,a
600,pop11,e
600,pop12,a
600,pop12,b
600,pop12,c
600,pop12,d
600,pop12,e
600,pop14,a
600,pop14,c
600,pop14,b
600,pop14,e
600,pop14,d
600,pop15,b
600,pop15,c
600,pop15,a
600,pop15,d
600,pop15,e
600,pop16,c
600,pop16,d
600,pop16,e
600,pop16,a
600,pop17,b
600,pop17,c
600,pop17,d
600,pop17,e
600,pop17,a
600,pop23,a
600,pop23,c
600,pop23,b
600,pop24,c
600,pop24,a
600,pop24,b
600,pop30,c
600,pop30,b
600,pop30,d
600,pop30,e
600,pop30,a
600,pop31,e
600,pop31,d
600,pop31,c
600,pop31,a
600,pop31,b
600,pop32,a
600,pop32,d
600,pop32,b
600,pop32,e
600,pop32,c
600,pop38,e
600,pop38,d
600,pop44,e
600,pop44,b
600,pop44,a
600,pop44,d
600,pop44,c
600,pop49,b
600,pop49,a
600,pop49,c
600,pop49,d
600,pop53,a
600,pop53,b
600,pop53,c
600,pop57,a
600,pop57,c
600,pop57,e
600,pop57,b
600,pop66,a
600,pop66,b
600,pop66,c
600,pop66,d
600,pop66,e
600,pop67,b
600,pop67,c
600,pop67,a
600,pop67,d
600,pop69,b
600,pop69,a
600,pop69,c
600,pop69,d
600,pop69,e
600,pop72,c
600,pop72,a
600,pop72,b
600,pop72,d
600,pop72,e
700,pop0,b
700,pop0,c
700,pop0,a
700,pop0,d
700,pop0,e
700,pop1,b
700,pop1,c
700,pop1,a
700,pop1,d
700,pop1,e
700,pop6,a
700,pop6,c
700,pop6,d
700,pop6,e
700,pop6,b
700,pop7,d
700,pop7,e
700,pop7,a
700,pop7,b
700,pop9,a
700,pop9,c
700,pop9,b
700,pop9,e
700,pop9,d
700,pop11,b
700,pop11,d
700,pop11,a
700,pop11,e
700,pop11,c
700,pop12,b
700,pop12,a
700,pop12,c
700,pop14,c
700,pop14,a
700,pop14,e
700,pop14,b
700,pop14,d
700,pop15,c
700,pop15,d
700,pop15,e
700,pop15,a
700,pop15,b
700,pop16,b
700,pop16,c
700,pop16,a
700,pop16,d
700,pop17,b
700,pop17,e
700,pop17,d
700,pop17,a
700,pop17,c
700,pop23,e
700,pop23,a
700,pop23,b
700,pop23,d
700,pop23,c
700,pop24,b
700,pop24,a
700,pop24,c
700,pop24,d
700,pop24,e
700,pop30,b
700,pop30,a
700,pop30,c
700,pop30,d
700,pop30,e
700,pop31,b
700,pop31,a
700,pop31,c
700,pop31,d
700,pop31,e
700,pop32,b
700,pop32,c
700,pop32,a
700,pop32,d
700,pop32,e
700,pop38,a
700,pop38,b
700,pop38,c
700,pop44,a
700,pop44,c
700,pop44,b
700,pop44,d
700,pop44,e
700,pop49,b
700,pop49,c
700,pop49,a
700,pop49,d
700,pop53,b
700,pop53,c
700,pop53,a
700,pop57,a
700,pop57,c
700,pop57,b
700,pop57,e
700,pop57,d
700,pop66,b
700,pop66,a
700,pop66,c
700,pop66,d
700,pop66,e
700,pop67,a
700,pop67,b
700,pop67,c
700,pop67,d
700,pop67,e
700,pop69,c
700,pop69,d
700,pop69,e
700,pop69,a
700,pop69,b
700,pop72,c
700,pop72,d
700,pop72,b
700,pop72,e
700,pop72,a
800,pop0,d
800,pop0,e
800,pop0,b
800,pop0,c
800,pop0,a
800,pop1,b
800,pop1,c
800,pop1,a
800,pop1,d
800,pop1,e
800,pop6,d
800,pop6,e
800,pop6,a
800,pop6,b
800,pop6,c
800,pop7,a
800,pop7,e
800,pop7,b
800,pop7,d
800,pop7,c
800,pop9,b
800,pop9,a
800,pop9,c
800,pop9,d
800,pop9,e
800,pop11,b
800,pop11,c
800,pop11,a
800,pop11,d
800,pop12,d
800,pop12,e
800,pop12,b
800,pop12,a
800,pop14,c
800,pop14,b
800,pop14,d
800,pop14,e
800,pop14,a
800,pop15,a
800,pop15,b
800,pop15,c
800,pop15,d
800,pop16,a
800,pop16,b
800,pop16,c
800,pop16,e
800,pop17,a
800,pop17,b
800,pop17,c
800,pop17,d
800,pop17,e
800,pop23,a
800,pop23,c
800,pop23,d
800,pop23,e
800,pop23,b
800,pop24,c
800,pop24,e
800,pop24,d
800,pop30,c
800,pop30,d
800,pop30,e
800,pop30,b
800,pop31,b
800,pop31,a
800,pop31,c
800,pop31,d
800,pop31,e
800,pop32,a
800,pop32,c
800,pop32,d
800,pop32,e
800,pop32,b
800,pop38,b
800,pop38,a
800,pop38,d
800,pop38,e
800,pop38,c
800,pop44,c
800,pop44,a
800,pop44,b
800,pop44,e
800,pop49,b
800,pop49,a
800,pop49,c
800,pop49,d
800,pop49,e
800,pop53,b
800,pop53,a
800,pop53,c
800,pop57,c
800,pop57,d
800,pop57,a
800,pop57,b
800,pop57,e
800,pop66,b
800,pop66,a
800,pop66,d
800,pop66,c
800,pop66,e
800,pop67,e
800,pop67,a
800,pop67,d
800,pop67,c
800,pop67,b
800,pop69,a
800,pop69,b
800,pop69,c
800,pop69,d
800,pop69,e
800,pop72,a
800,pop72,b
800,pop72,d
800,pop72,e
800,pop72,c
900,pop0,c
900,pop0,a
900,pop0,b
900,pop0,d
900,pop0,e
900,pop1,a
900,pop1,c
900,pop1,b
900,pop1,d
900,pop6,b
900,pop6,d
900,pop6,e
900,pop6,a
900,pop6,c
900,pop7,b
900,pop7,a
900,pop7,c
900,pop7,d
900,pop9,c
900,pop9,e
900,pop9,a
900,pop9,d
900,pop9,b
900,pop11,c
900,pop11,b
900,pop11,a
900,pop11,d
900,pop12,a
900,pop12,b
900,pop12,e
900,pop12,c
900,pop14,b
900,pop14,d
900,pop14,c
900,pop14,a
900,pop14,e
900,pop15,b
900,pop15,a
900,pop15,c
900,pop16,e
900,pop16,d
900,pop16,b
900,pop16,c
900,pop16,a
900,pop17,c
900,pop17,a
900,pop17,d
900,pop17,e
900,pop17,b
900,pop23,a
900,pop23,c
900,pop23,b
900,pop23,d
900,pop24,b
900,pop24,c
900,pop24,d
900,pop24,e
900,pop24,a
900,pop30,c
900,pop30,a
900,pop30,d
900,pop30,e
900,pop30,b
900,pop31,c
900,pop31,a
900,pop31,d
900,pop31,e
900,pop31,b
900,pop32,b
900,pop32,a
900,pop32,c
900,pop32,d
900,pop32,e
900,pop38,c
900,pop38,d
900,pop38,e
900,pop38,b
900,pop38,a
900,pop44,c
900,pop44,b
900,pop44,a
900,pop49,c
900,pop49,b
900,pop49,e
900,pop49,a
900,pop49,d
900,pop53,c
900,pop53,a
900,pop53,b
900,pop53,d
900,pop53,e
900,pop57,a
900,pop57,e
900,pop57,b
900,pop57,c
900,pop57,d
900,pop66,a
900,pop66,c
900,pop66,b
900,pop67,a
900,pop67,b
900,pop67,c
900,pop67,d
900,pop67,e
900,pop69,b
900,pop69,c
900,pop69,a
900,pop72,a
900,pop72,d
900,pop72,e
900,pop72,c
900,pop72,b
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop0,e
1000.0,pop0,a
1000.0,pop0,d
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop1,d
1000.0,pop1,a
1000.0,pop1,e
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop7,a
1000.0,pop7,e
1000.0,pop7,d
1000.0,pop9,d
1000.0,pop9,c
1000.0,pop9,a
1000.0,pop9,e
1000.0,pop9,b
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop12,c
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop14,b
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop16,a
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop17,b
1000.0,pop23,c
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop24,c
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop30,a
1000.0,pop30,d
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop31,d
1000.0,pop31,b
1000.0,pop31,e
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop38,b
1000.0,pop38,d
1000.0,pop38,e
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop44,d
1000.0,pop44,e
1000.0,pop44,b
1000.0,pop49,a
1000.0,pop49,e
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop49,d
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop57,c
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop57,d
1000.0,pop57,e
1000.0,pop66,a
1000.0,pop66,c
1000.0,pop66,b
1000.0,pop66,e
1000.0,pop67,d
1000.0,pop67,e
1000.0,pop67,b
1000.0,pop67,a
1000.0,pop69,c
1000.0,pop69,a
1000.0,pop69,e
1000.0,pop69,b
1000.0,pop69,d
1000.0,pop72,a
1000.0,pop72,b
1000.0,pop72,c
1000.0,pop72,d
1000.0,pop72,e
