time,node,sf
200,pop8,c
200,pop6,b
200,pop6,a
200,pop6,c
200,pop6,d
200,pop45,d
200,pop45,e
200,pop25,a
200,pop25,b
200,pop25,c
200,pop47,a
200,pop47,b
200,pop14,a
200,pop14,b
200,pop14,c
200,pop33,d
200,pop33,e
200,pop67,d
200,pop67,e
200,pop60,b
200,pop60,a
200,pop60,c
200,pop22,d
200,pop22,e
200,pop22,a
200,pop59,b
200,pop59,a
200,pop59,c
200,pop34,a
200,pop34,c
200,pop37,a
200,pop37,b
200,pop37,c
200,pop57,c
200,pop61,a
200,pop61,c
200,pop61,b
200,pop53,c
200,pop2,b
200,pop2,a
200,pop2,c
200,pop43,d
200,pop43,e
200,pop17,c
200,pop23,a
200,pop23,b
200,pop23,c
300,pop3,d
300,pop3,e
300,pop5,e
300,pop5,d
300,pop5,b
300,pop12,b
300,pop12,c
300,pop26,e
300,pop35,c
300,pop35,a
300,pop35,b
300,pop51,b
300,pop51,d
300,pop51,a
300,pop51,e
300,pop51,c
300,pop58,c
300,pop58,b
300,pop58,a
300,pop68,c
300,pop68,b
300,pop68,d
300,pop69,a
300,pop69,c
300,pop69,b
300,pop69,d
300,pop69,e
300,pop72,a
300,pop72,b
300,pop72,c
300,pop71,b
300,pop71,a
300,pop71,d
300,pop71,c
300,pop62,a
300,pop62,b
300,pop62,c
300,pop29,b
300,pop29,c
300,pop31,a
300,pop31,b
300,pop31,d
300,pop70,c
300,pop1,c
300,pop9,c
300,pop9,a
300,pop8,c
300,pop8,b
300,pop8,a
300,pop6,a
300,pop6,b
300,pop6,c
300,pop45,e
300,pop45,b
300,pop25,d
300,pop25,e
300,pop47,d
300,pop47,b
300,pop47,e
300,pop47,a
300,pop14,b
300,pop14,a
300,pop14,c
300,pop33,c
300,pop67,b
300,pop67,d
300,pop67,a
300,pop67,e
300,pop60,c
300,pop42,c
300,pop42,b
300,pop42,d
300,pop42,a
300,pop42,e
300,pop22,a
300,pop22,b
300,pop22,c
300,pop34,b
300,pop34,a
300,pop34,c
300,pop41,c
300,pop37,b
300,pop37,a
300,pop63,d
300,pop63,e
300,pop63,a
300,pop63,b
300,pop63,c
300,pop10,b
300,pop10,a
300,pop61,d
300,pop61,b
300,pop61,e
300,pop53,d
300,pop2,d
300,pop2,a
300,pop2,e
300,pop2,b
300,pop2,c
300,pop43,c
300,pop17,b
300,pop23,a
300,pop21,b
300,pop21,a
300,pop21,c
400,pop3,b
400,pop3,a
400,pop3,c
400,pop5,a
400,pop5,b
400,pop5,c
400,pop12,a
400,pop12,b
400,pop12,c
400,pop26,e
400,pop26,a
400,pop26,b
400,pop35,a
400,pop35,b
400,pop35,c
400,pop51,a
400,pop51,b
400,pop51,c
400,pop58,a
400,pop58,b
400,pop58,c
400,pop68,e
400,pop68,d
400,pop68,a
400,pop68,b
400,pop69,b
400,pop69,c
400,pop69,a
400,pop69,d
400,pop69,e
400,pop72,b
400,pop71,a
400,pop71,b
400,pop62,d
400,pop62,e
400,pop62,a
400,pop29,d
400,pop31,b
400,pop31,c
400,pop70,d
400,pop70,e
400,pop1,b
400,pop1,a
400,pop9,a
400,pop9,b
400,pop9,c
400,pop8,d
400,pop8,e
400,pop6,b
400,pop6,d
400,pop25,e
400,pop25,d
400,pop47,b
400,pop14,e
400,pop14,b
400,pop67,c
400,pop67,a
400,pop67,b
400,pop60,b
400,pop60,c
400,pop42,e
400,pop42,b
400,pop42,a
400,pop42,c
400,pop22,b
400,pop22,c
400,pop22,a
400,pop59,d
400,pop59,e
400,pop10,e
400,pop10,d
400,pop61,d
400,pop61,e
400,pop53,a
400,pop53,b
400,pop53,c
400,pop2,e
400,pop15,a
400,pop43,c
400,pop23,b
400,pop23,a
400,pop23,c
500,pop3,e
500,pop5,b
500,pop5,c
500,pop5,a
500,pop12,a
500,pop12,c
500,pop12,b
500,pop26,d
500,pop26,e
500,pop35,a
500,pop35,b
500,pop35,c
500,pop51,d
500,pop51,b
500,pop51,e
500,pop51,a
500,pop58,a
500,pop58,c
500,pop58,b
500,pop68,b
500,pop68,a
500,pop69,e
500,pop69,c
500,pop69,d
500,pop69,b
500,pop69,a
500,pop71,a
500,pop71,b
500,pop71,c
500,pop71,d
500,pop71,e
500,pop62,d
500,pop62,e
500,pop29,e
500,pop29,d
500,pop31,a
500,pop31,b
500,pop31,d
500,pop70,a
500,pop70,b
500,pop70,c
500,pop9,b
500,pop9,a
500,pop8,b
500,pop8,a
500,pop6,a
500,pop6,b
500,pop6,d
500,pop45,a
500,pop45,b
500,pop45,c
500,pop25,b
500,pop25,a
500,pop47,b
500,pop47,a
500,pop47,c
500,pop14,a
500,pop14,b
500,pop14,c
500,pop33,b
500,pop33,a
500,pop33,c
500,pop67,d
500,pop67,e
500,pop60,e
500,pop60,a
500,pop60,d
500,pop42,a
500,pop42,c
500,pop42,b
500,pop22,a
500,pop22,b
500,pop22,c
500,pop59,a
500,pop59,c
500,pop34,b
500,pop34,a
500,pop34,c
500,pop41,d
500,pop41,e
500,pop37,a
500,pop37,b
500,pop37,c
500,pop63,c
500,pop10,d
500,pop10,e
500,pop10,a
500,pop10,b
500,pop61,a
500,pop61,b
500,pop53,a
500,pop53,d
500,pop53,b
500,pop53,e
500,pop53,c
500,pop2,b
500,pop43,c
500,pop17,d
500,pop17,e
500,pop23,e
600,pop3,b
600,pop5,a
600,pop5,c
600,pop12,a
600,pop12,c
600,pop12,d
600,pop12,e
600,pop26,b
600,pop26,a
600,pop26,c
600,pop35,a
600,pop35,c
600,pop51,c
600,pop51,d
600,pop51,e
600,pop51,b
600,pop58,b
600,pop58,c
600,pop68,e
600,pop68,d
600,pop69,b
600,pop69,d
600,pop69,a
600,pop69,e
600,pop69,c
600,pop72,d
600,pop72,a
600,pop72,e
600,pop72,b
600,pop72,c
600,pop71,a
600,pop71,b
600,pop71,c
600,pop62,d
600,pop62,a
600,pop62,e
600,pop62,c
600,pop31,b
600,pop31,a
600,pop31,d
600,pop31,c
600,pop31,e
600,pop70,a
600,pop70,c
600,pop70,d
600,pop70,e
600,pop1,a
600,pop1,c
600,pop9,b
600,pop9,a
600,pop9,c
600,pop8,b
600,pop8,a
600,pop8,c
600,pop8,d
600,pop6,b
600,pop6,c
600,pop6,a
600,pop45,a
600,pop45,b
600,pop45,c
600,pop47,b
600,pop14,b
600,pop14,a
600,pop14,c
600,pop33,b
600,pop33,a
600,pop33,c
600,pop67,a
600,pop67,b
600,pop67,c
600,pop60,a
600,pop60,b
600,pop42,b
600,pop42,c
600,pop59,a
600,pop59,c
600,pop41,b
600,pop63,e
600,pop63,a
600,pop63,b
600,pop63,c
600,pop10,a
600,pop10,b
600,pop10,c
600,pop61,c
600,pop53,a
600,pop53,b
600,pop2,d
600,pop2,e
600,pop15,b
600,pop15,c
600,pop43,a
600,pop17,d
600,pop17,e
600,pop36,b
600,pop36,a
600,pop36,c
600,pop23,b
600,pop23,a
600,pop30,b
600,pop30,c
700,pop3,b
700,pop3,a
700,pop3,c
700,pop5,a
700,pop5,b
700,pop5,c
700,pop12,c
700,pop12,a
700,pop26,e
700,pop26,d
700,pop35,e
700,pop35,b
700,pop35,a
700,pop51,a
700,pop51,b
700,pop51,c
700,pop58,d
700,pop58,e
700,pop58,a
700,pop58,b
700,pop68,e
700,pop68,b
700,pop68,a
700,pop69,d
700,pop69,b
700,pop69,a
700,pop69,e
700,pop69,c
700,pop72,a
700,pop72,b
700,pop72,c
700,pop71,c
700,pop71,d
700,pop71,a
700,pop71,b
700,pop71,e
700,pop62,e
700,pop62,d
700,pop29,d
700,pop29,b
700,pop29,c
700,pop29,e
700,pop31,d
700,pop31,a
700,pop31,e
700,pop31,b
700,pop31,c
700,pop70,d
700,pop70,a
700,pop1,b
700,pop9,e
700,pop9,c
700,pop8,a
700,pop8,d
700,pop8,b
700,pop8,e
700,pop8,c
700,pop6,a
700,pop6,b
700,pop6,d
700,pop6,c
700,pop6,e
700,pop45,a
700,pop45,b
700,pop45,c
700,pop47,a
700,pop47,b
700,pop47,c
700,pop33,e
700,pop33,a
700,pop33,c
700,pop67,d
700,pop67,e
700,pop60,c
700,pop60,a
700,pop60,d
700,pop42,c
700,pop42,b
700,pop42,d
700,pop42,a
700,pop42,e
700,pop59,a
700,pop34,b
700,pop34,a
700,pop34,c
700,pop41,a
700,pop41,b
700,pop41,c
700,pop10,a
700,pop10,b
700,pop10,c
700,pop57,a
700,pop57,b
700,pop57,c
700,pop53,a
700,pop53,b
700,pop53,c
700,pop2,e
700,pop2,a
700,pop2,c
700,pop43,b
700,pop43,a
700,pop43,d
700,pop43,c
700,pop43,e
700,pop17,a
700,pop17,b
700,pop23,a
700,pop23,b
700,pop7,b
700,pop7,a
700,pop7,c
800,pop3,a
800,pop3,c
800,pop5,e
800,pop5,b
800,pop5,a
800,pop5,c
800,pop12,b
800,pop12,a
800,pop12,c
800,pop12,d
800,pop12,e
800,pop26,e
800,pop26,d
800,pop35,d
800,pop35,e
800,pop51,b
800,pop51,c
800,pop51,d
800,pop58,d
800,pop58,e
800,pop58,a
800,pop68,c
800,pop68,b
800,pop68,a
800,pop69,b
800,pop69,a
800,pop69,d
800,pop69,c
800,pop72,a
800,pop71,b
800,pop71,a
800,pop71,d
800,pop71,c
800,pop71,e
800,pop62,e
800,pop62,d
800,pop29,a
800,pop29,b
800,pop29,c
800,pop31,a
800,pop31,b
800,pop31,c
800,pop70,b
800,pop70,a
800,pop70,c
800,pop1,c
800,pop1,b
800,pop9,d
800,pop9,e
800,pop8,c
800,pop8,d
800,pop8,e
800,pop6,d
800,pop6,b
800,pop6,e
800,pop6,a
800,pop47,b
800,pop47,a
800,pop14,b
800,pop33,b
800,pop33,a
800,pop67,c
800,pop67,a
800,pop67,b
800,pop60,d
800,pop60,e
800,pop22,a
800,pop22,b
800,pop59,b
800,pop59,c
800,pop34,c
800,pop41,c
800,pop41,b
800,pop41,a
800,pop37,a
800,pop37,b
800,pop63,c
800,pop10,b
800,pop10,a
800,pop10,c
800,pop61,b
800,pop61,a
800,pop43,a
800,pop43,b
800,pop43,d
800,pop43,c
800,pop43,e
800,pop23,b
800,pop23,a
800,pop23,c
900,pop3,a
900,pop3,b
900,pop3,c
900,pop5,a
900,pop5,b
900,pop5,c
900,pop12,e
900,pop12,d
900,pop12,b
900,pop12,a
900,pop26,b
900,pop26,a
900,pop26,c
900,pop35,a
900,pop35,b
900,pop35,c
900,pop51,d
900,pop51,e
900,pop51,b
900,pop51,a
900,pop51,c
900,pop58,e
900,pop58,d
900,pop68,d
900,pop68,e
900,pop68,b
900,pop69,b
900,pop69,a
900,pop69,c
900,pop72,a
900,pop72,b
900,pop72,c
900,pop71,a
900,pop71,b
900,pop71,c
900,pop62,a
900,pop62,b
900,pop62,c
900,pop29,b
900,pop31,c
900,pop31,d
900,pop31,b
900,pop70,a
900,pop70,b
900,pop70,c
900,pop9,a
900,pop9,b
900,pop9,c
900,pop9,d
900,pop9,e
900,pop8,a
900,pop8,b
900,pop8,c
900,pop6,d
900,pop45,a
900,pop45,b
900,pop45,c
900,pop47,b
900,pop47,c
900,pop33,d
900,pop33,e
900,pop67,b
900,pop67,a
900,pop42,c
900,pop42,d
900,pop42,e
900,pop22,d
900,pop59,d
900,pop59,e
900,pop34,a
900,pop34,c
900,pop34,b
900,pop41,a
900,pop41,b
900,pop10,b
900,pop10,c
900,pop10,e
900,pop57,d
900,pop57,a
900,pop57,b
900,pop57,e
900,pop57,c
900,pop61,a
900,pop61,b
900,pop53,a
900,pop53,b
900,pop2,d
900,pop2,e
900,pop43,b
900,pop17,c
900,pop66,e
900,pop36,d
900,pop36,e
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop5,c
1000.0,pop5,b
1000.0,pop5,d
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop26,e
1000.0,pop26,d
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop35,d
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop58,d
1000.0,pop58,e
1000.0,pop58,a
1000.0,pop58,b
1000.0,pop68,d
1000.0,pop68,e
1000.0,pop69,a
1000.0,pop69,b
1000.0,pop69,c
1000.0,pop72,a
1000.0,pop72,b
1000.0,pop72,c
1000.0,pop71,c
1000.0,pop62,a
1000.0,pop62,c
1000.0,pop62,d
1000.0,pop62,e
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop70,b
1000.0,pop70,a
1000.0,pop70,c
1000.0,pop9,c
1000.0,pop9,d
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop47,a
1000.0,pop47,d
1000.0,pop47,b
1000.0,pop47,e
1000.0,pop47,c
1000.0,pop14,b
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop33,a
1000.0,pop42,c
1000.0,pop42,b
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,d
1000.0,pop59,b
1000.0,pop59,a
1000.0,pop59,c
1000.0,pop34,a
1000.0,pop63,d
1000.0,pop63,e
1000.0,pop10,d
1000.0,pop10,a
1000.0,pop10,e
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop61,b
1000.0,pop61,a
1000.0,pop61,c
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop2,b
1000.0,pop43,d
1000.0,pop43,a
1000.0,pop43,e
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop66,d
1000.0,pop66,e
1000.0,pop36,e
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop23,c
