time,node,sf
1000.0,pop67,a
1000.0,pop73,a
1000.0,pop73,b
1000.0,pop73,d
1000.0,pop73,e
1000.0,pop73,c
1000.0,pop76,a
1000.0,pop76,c
1000.0,pop76,b
1000.0,pop93,d
1000.0,pop93,b
1000.0,pop93,a
1000.0,pop93,c
1000.0,pop93,e
1000.0,pop120,b
1000.0,pop120,a
1000.0,pop120,c
1000.0,pop120,d
1000.0,pop120,e
1000.0,pop137,a
1000.0,pop137,e
1000.0,pop137,d
1000.0,pop137,b
1000.0,pop137,c
1000.0,pop70,c
1000.0,pop70,b
1000.0,pop70,a
1000.0,pop70,d
1000.0,pop70,e
1000.0,pop81,a
1000.0,pop81,b
1000.0,pop81,d
1000.0,pop81,e
1000.0,pop81,c
1000.0,pop94,c
1000.0,pop94,d
1000.0,pop94,b
1000.0,pop94,e
1000.0,pop94,a
1000.0,pop129,a
1000.0,pop129,b
1000.0,pop129,e
1000.0,pop129,c
1000.0,pop20,d
1000.0,pop20,b
1000.0,pop20,e
1000.0,pop52,c
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop3,a
1000.0,pop3,e
1000.0,pop3,b
1000.0,pop86,d
1000.0,pop86,e
1000.0,pop86,a
1000.0,pop107,a
1000.0,pop107,e
1000.0,pop107,b
1000.0,pop107,c
1000.0,pop140,c
1000.0,pop140,b
1000.0,pop140,e
1000.0,pop140,a
1000.0,pop113,b
1000.0,pop113,a
1000.0,pop113,d
1000.0,pop113,e
1000.0,pop92,c
1000.0,pop92,e
1000.0,pop92,a
1000.0,pop92,b
1000.0,pop147,a
1000.0,pop147,b
1000.0,pop147,c
1000.0,pop147,d
1000.0,pop126,a
1000.0,pop126,c
1000.0,pop126,d
1000.0,pop126,e
1000.0,pop126,b
1000.0,pop116,c
1000.0,pop116,d
1000.0,pop116,b
1000.0,pop116,a
1000.0,pop116,e
1000.0,pop28,c
1000.0,pop103,c
1000.0,pop88,a
1000.0,pop88,c
1000.0,pop88,b
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop45,d
1000.0,pop62,b
1000.0,pop62,c
1000.0,pop62,d
1000.0,pop62,e
1000.0,pop62,a
1000.0,pop38,b
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop134,c
1000.0,pop134,b
1000.0,pop134,d
1000.0,pop134,e
1000.0,pop134,a
1000.0,pop80,c
1000.0,pop80,b
1000.0,pop80,a
1000.0,pop136,e
1000.0,pop136,c
1000.0,pop114,b
1000.0,pop114,c
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop127,e
1000.0,pop127,a
1000.0,pop127,b
1000.0,pop121,c
1000.0,pop121,e
1000.0,pop121,d
1000.0,pop121,b
1000.0,pop101,b
1000.0,pop101,a
1000.0,pop101,c
1000.0,pop115,a
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop91,c
1000.0,pop91,b
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop50,e
