time,node,sf
1000.0,pop14,c
1000.0,pop14,b
1000.0,pop14,d
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop16,b
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop29,d
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop29,e
1000.0,pop29,c
1000.0,pop35,e
1000.0,pop35,d
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop35,b
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop39,d
1000.0,pop39,e
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop52,c
1000.0,pop52,b
1000.0,pop52,d
1000.0,pop52,a
1000.0,pop52,e
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop51,d
1000.0,pop51,c
1000.0,pop51,e
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop44,c
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop38,d
1000.0,pop38,e
1000.0,pop38,b
1000.0,pop42,e
1000.0,pop42,c
1000.0,pop55,d
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop41,a
1000.0,pop1,b
1000.0,pop1,e
1000.0,pop43,e
1000.0,pop43,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop37,d
1000.0,pop37,a
1000.0,pop37,e
1000.0,pop40,c
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop6,c
1000.0,pop33,b
1000.0,pop33,d
1000.0,pop19,d
1000.0,pop19,a
1000.0,pop45,e
1000.0,pop25,c
1000.0,pop25,a
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop23,d
1000.0,pop23,c
1000.0,pop23,e
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop24,a
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop47,c
1000.0,pop15,a
1000.0,pop20,c
1000.0,pop20,e
