time,node,sf
900,pop11,c
900,pop11,d
900,pop11,a
900,pop11,e
900,pop11,b
900,pop15,a
900,pop15,b
900,pop15,c
900,pop15,d
900,pop28,b
900,pop28,c
900,pop28,a
900,pop28,d
900,pop30,b
900,pop30,a
900,pop30,c
900,pop35,c
900,pop35,d
900,pop35,e
900,pop36,a
900,pop36,c
900,pop36,b
900,pop36,d
900,pop36,e
900,pop50,c
900,pop50,d
900,pop50,e
900,pop51,c
900,pop51,a
900,pop51,b
900,pop52,c
900,pop52,d
900,pop52,e
900,pop52,b
900,pop1,c
900,pop1,d
900,pop1,e
900,pop32,e
900,pop32,d
900,pop32,b
900,pop53,a
900,pop53,c
900,pop48,b
900,pop48,e
900,pop48,a
900,pop48,c
900,pop48,d
900,pop44,a
900,pop44,b
900,pop44,c
900,pop43,d
900,pop43,b
900,pop54,a
900,pop54,b
900,pop54,c
900,pop57,a
900,pop57,b
900,pop4,b
900,pop4,a
900,pop4,c
900,pop10,d
900,pop10,e
900,pop10,a
900,pop10,b
900,pop10,c
900,pop47,b
900,pop47,c
900,pop42,b
900,pop42,d
900,pop42,a
900,pop42,c
900,pop42,e
900,pop0,b
900,pop0,a
900,pop29,c
900,pop9,e
900,pop34,c
900,pop40,c
900,pop40,a
900,pop55,a
900,pop55,b
900,pop55,c
900,pop13,d
900,pop13,e
900,pop31,d
900,pop41,b
900,pop56,b
900,pop5,b
900,pop5,a
900,pop37,b
900,pop37,c
900,pop37,a
900,pop17,a
900,pop17,b
900,pop17,c
900,pop33,b
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop28,d
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop30,b
1000.0,pop30,e
1000.0,pop30,a
1000.0,pop30,c
1000.0,pop30,d
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop36,d
1000.0,pop36,c
1000.0,pop36,e
1000.0,pop36,b
1000.0,pop50,c
1000.0,pop50,d
1000.0,pop50,b
1000.0,pop50,e
1000.0,pop51,b
1000.0,pop51,d
1000.0,pop51,a
1000.0,pop52,c
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop53,e
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop48,c
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop44,d
1000.0,pop44,b
1000.0,pop44,e
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop54,a
1000.0,pop54,d
1000.0,pop54,b
1000.0,pop54,e
1000.0,pop54,c
1000.0,pop57,d
1000.0,pop57,e
1000.0,pop22,c
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop4,c
1000.0,pop4,a
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop47,e
1000.0,pop47,c
1000.0,pop42,d
1000.0,pop42,b
1000.0,pop42,e
1000.0,pop42,c
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop9,a
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop34,b
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop2,c
