time,node,sf
500,pop34,e
500,pop34,a
500,pop34,b
500,pop34,c
500,pop52,c
500,pop52,b
500,pop52,a
500,pop1,a
500,pop51,a
500,pop51,b
500,pop30,b
500,pop30,c
500,pop55,a
500,pop55,c
500,pop3,b
500,pop3,e
500,pop3,a
500,pop3,c
500,pop20,c
500,pop20,b
500,pop20,d
500,pop20,a
500,pop20,e
500,pop50,d
500,pop50,e
500,pop50,a
500,pop50,b
500,pop14,a
500,pop13,a
500,pop13,c
500,pop13,d
500,pop13,b
500,pop13,e
500,pop18,a
500,pop18,b
500,pop18,c
500,pop54,e
500,pop54,d
500,pop17,b
500,pop17,a
500,pop17,d
500,pop23,c
500,pop23,a
500,pop27,d
500,pop27,e
500,pop56,a
500,pop56,b
500,pop56,c
600,pop0,b
600,pop0,a
600,pop0,c
600,pop19,a
600,pop19,b
600,pop21,b
600,pop21,a
600,pop21,c
600,pop34,e
600,pop34,a
600,pop34,b
600,pop34,c
600,pop34,d
600,pop52,b
600,pop52,a
600,pop52,c
600,pop1,b
600,pop1,a
600,pop1,c
600,pop1,d
600,pop22,d
600,pop22,e
600,pop30,d
600,pop30,b
600,pop30,e
600,pop30,c
600,pop55,c
600,pop3,b
600,pop3,a
600,pop3,c
600,pop20,a
600,pop20,e
600,pop20,b
600,pop20,c
600,pop12,d
600,pop48,d
600,pop48,e
600,pop14,a
600,pop14,d
600,pop13,a
600,pop13,b
600,pop13,c
600,pop18,a
600,pop18,d
600,pop18,b
600,pop18,e
600,pop18,c
600,pop54,b
600,pop54,c
600,pop17,e
600,pop23,b
600,pop23,a
600,pop23,c
600,pop23,d
600,pop23,e
600,pop53,c
600,pop27,b
600,pop27,c
600,pop27,a
600,pop27,d
600,pop27,e
700,pop0,c
700,pop0,d
700,pop0,e
700,pop19,a
700,pop19,b
700,pop19,c
700,pop21,b
700,pop21,a
700,pop21,c
700,pop34,a
700,pop34,b
700,pop34,c
700,pop34,d
700,pop52,a
700,pop52,b
700,pop52,c
700,pop1,d
700,pop1,b
700,pop1,e
700,pop1,a
700,pop1,c
700,pop22,b
700,pop22,a
700,pop30,c
700,pop55,b
700,pop55,a
700,pop55,c
700,pop3,d
700,pop3,a
700,pop3,c
700,pop3,e
700,pop20,b
700,pop20,a
700,pop20,c
700,pop20,d
700,pop12,c
700,pop12,d
700,pop12,e
700,pop14,c
700,pop14,d
700,pop14,e
700,pop13,a
700,pop13,d
700,pop13,b
700,pop13,e
700,pop13,c
700,pop17,a
700,pop17,c
700,pop17,b
700,pop23,a
700,pop23,d
700,pop23,b
700,pop23,e
700,pop23,c
700,pop27,b
700,pop27,c
700,pop27,a
800,pop0,b
800,pop0,a
800,pop0,c
800,pop19,b
800,pop19,a
800,pop19,c
800,pop19,d
800,pop19,e
800,pop21,a
800,pop21,c
800,pop21,b
800,pop31,c
800,pop34,b
800,pop34,c
800,pop34,e
800,pop34,a
800,pop52,a
800,pop52,b
800,pop52,c
800,pop1,d
800,pop1,e
800,pop1,a
800,pop1,b
800,pop1,c
800,pop22,d
800,pop22,a
800,pop22,e
800,pop22,c
800,pop30,a
800,pop30,b
800,pop30,c
800,pop55,c
800,pop55,a
800,pop3,c
800,pop3,a
800,pop20,b
800,pop20,a
800,pop20,c
800,pop12,a
800,pop12,c
800,pop50,d
800,pop50,e
800,pop48,a
800,pop48,d
800,pop48,b
800,pop14,a
800,pop14,b
800,pop14,e
800,pop14,c
800,pop18,b
800,pop18,d
800,pop18,a
800,pop18,e
800,pop18,c
800,pop54,d
800,pop54,e
800,pop54,a
800,pop54,b
800,pop54,c
800,pop17,e
800,pop17,b
800,pop17,c
800,pop17,a
800,pop23,a
800,pop23,c
800,pop23,b
800,pop56,b
800,pop56,c
800,pop57,b
800,pop57,a
800,pop57,c
800,pop28,e
900,pop0,b
900,pop0,c
900,pop0,d
900,pop19,b
900,pop19,c
900,pop19,a
900,pop19,e
900,pop21,c
900,pop31,d
900,pop31,e
900,pop31,b
900,pop31,a
900,pop31,c
900,pop34,b
900,pop34,c
900,pop34,e
900,pop34,a
900,pop52,d
900,pop52,e
900,pop52,a
900,pop52,b
900,pop1,b
900,pop51,d
900,pop51,e
900,pop55,d
900,pop55,a
900,pop55,e
900,pop55,b
900,pop55,c
900,pop3,a
900,pop3,b
900,pop3,c
900,pop20,a
900,pop20,b
900,pop20,c
900,pop12,a
900,pop12,b
900,pop12,c
900,pop48,c
900,pop14,a
900,pop14,b
900,pop14,c
900,pop13,a
900,pop13,b
900,pop13,c
900,pop18,b
900,pop18,a
900,pop18,c
900,pop54,b
900,pop54,a
900,pop54,c
900,pop17,b
900,pop17,a
900,pop17,c
900,pop23,c
900,pop23,d
900,pop27,d
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop21,a
1000.0,pop31,c
1000.0,pop34,c
1000.0,pop34,e
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop55,e
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop12,c
1000.0,pop48,c
1000.0,pop48,a
1000.0,pop14,d
1000.0,pop14,a
1000.0,pop14,e
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop18,a
1000.0,pop18,d
1000.0,pop18,b
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,c
