time,node,sf
700,pop11,b
700,pop20,d
700,pop20,e
700,pop19,c
700,pop19,d
700,pop13,a
700,pop13,d
700,pop13,c
700,pop13,b
700,pop13,e
700,pop14,b
700,pop14,a
700,pop14,d
700,pop14,c
700,pop14,e
700,pop5,b
700,pop5,a
700,pop5,d
700,pop5,e
700,pop5,c
700,pop28,c
700,pop28,d
700,pop15,d
700,pop15,e
700,pop8,b
700,pop8,a
700,pop8,c
700,pop27,b
700,pop27,d
700,pop27,a
800,pop0,b
800,pop0,a
800,pop0,c
800,pop3,b
800,pop3,c
800,pop3,a
800,pop10,a
800,pop10,b
800,pop10,c
800,pop12,d
800,pop12,e
800,pop12,b
800,pop12,a
800,pop12,c
800,pop16,d
800,pop16,e
800,pop22,b
800,pop22,d
800,pop22,e
800,pop22,a
800,pop22,c
800,pop23,e
800,pop23,b
800,pop23,a
800,pop23,c
800,pop26,b
800,pop26,c
800,pop26,a
800,pop30,d
800,pop30,e
800,pop30,b
800,pop30,a
800,pop30,c
800,pop32,c
800,pop32,d
800,pop32,e
800,pop32,a
800,pop31,c
800,pop31,b
800,pop31,d
800,pop31,e
800,pop31,a
800,pop11,e
800,pop11,c
800,pop11,b
800,pop11,a
800,pop20,a
800,pop20,c
800,pop20,b
800,pop19,b
800,pop19,a
800,pop19,c
800,pop13,e
800,pop13,b
800,pop13,a
800,pop14,a
800,pop14,b
800,pop14,c
800,pop14,d
800,pop14,e
800,pop5,b
800,pop5,a
800,pop28,e
800,pop4,b
800,pop4,c
800,pop8,b
800,pop8,a
800,pop8,c
800,pop27,b
800,pop27,d
800,pop7,a
900,pop3,a
900,pop3,e
900,pop3,b
900,pop3,c
900,pop3,d
900,pop10,b
900,pop10,a
900,pop12,a
900,pop12,b
900,pop12,c
900,pop16,a
900,pop16,c
900,pop16,d
900,pop16,e
900,pop22,b
900,pop22,a
900,pop22,c
900,pop23,a
900,pop23,b
900,pop23,c
900,pop23,e
900,pop26,d
900,pop30,c
900,pop30,d
900,pop30,e
900,pop30,a
900,pop32,a
900,pop32,b
900,pop31,a
900,pop31,b
900,pop31,c
900,pop11,a
900,pop11,b
900,pop20,d
900,pop20,e
900,pop20,b
900,pop19,b
900,pop19,c
900,pop19,d
900,pop19,e
900,pop19,a
900,pop13,e
900,pop13,d
900,pop13,a
900,pop13,b
900,pop13,c
900,pop14,a
900,pop14,b
900,pop14,c
900,pop5,d
900,pop5,e
900,pop28,c
900,pop28,d
900,pop28,e
900,pop4,e
900,pop15,d
900,pop15,e
900,pop8,b
900,pop8,c
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop16,c
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop22,c
1000.0,pop22,b
1000.0,pop22,e
1000.0,pop22,a
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop23,a
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop30,d
1000.0,pop30,e
1000.0,pop30,a
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop31,d
1000.0,pop31,c
1000.0,pop31,e
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop20,e
1000.0,pop20,d
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop19,d
1000.0,pop19,b
1000.0,pop19,e
1000.0,pop19,a
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop14,d
1000.0,pop14,a
1000.0,pop14,e
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop5,b
1000.0,pop5,d
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop28,c
1000.0,pop15,b
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop27,c
