time,node,sf
200,pop125,d
200,pop125,e
200,pop147,b
200,pop147,a
200,pop147,c
200,pop147,d
200,pop115,a
200,pop115,b
200,pop115,c
200,pop115,d
200,pop115,e
200,pop82,e
200,pop82,a
200,pop82,b
200,pop33,c
200,pop33,d
200,pop33,b
200,pop33,e
200,pop33,a
200,pop24,b
200,pop24,a
200,pop24,c
200,pop24,d
200,pop24,e
200,pop133,e
200,pop133,d
200,pop133,a
200,pop133,b
200,pop137,a
200,pop137,c
200,pop137,d
200,pop137,e
200,pop137,b
200,pop61,b
200,pop61,c
200,pop61,d
200,pop61,e
200,pop61,a
200,pop123,a
200,pop123,b
200,pop123,c
200,pop123,d
200,pop140,a
200,pop140,b
200,pop140,c
200,pop140,d
200,pop73,b
200,pop73,a
200,pop73,c
200,pop3,b
200,pop3,c
200,pop3,d
200,pop3,e
200,pop142,e
200,pop142,c
200,pop142,d
200,pop62,a
200,pop62,b
200,pop62,c
200,pop62,d
200,pop62,e
200,pop79,c
200,pop146,d
200,pop146,e
200,pop135,c
200,pop43,a
200,pop43,c
200,pop112,c
200,pop42,b
200,pop42,c
200,pop42,a
200,pop74,b
200,pop74,a
200,pop120,b
200,pop120,a
200,pop120,e
200,pop120,c
300,pop6,c
300,pop6,b
300,pop6,a
300,pop6,d
300,pop6,e
300,pop27,a
300,pop27,e
300,pop27,b
300,pop27,c
300,pop27,d
300,pop98,a
300,pop98,b
300,pop98,d
300,pop98,c
300,pop98,e
300,pop101,b
300,pop101,c
300,pop101,d
300,pop101,a
300,pop101,e
300,pop114,b
300,pop114,e
300,pop114,c
300,pop114,a
300,pop114,d
300,pop126,b
300,pop126,c
300,pop126,a
300,pop126,d
300,pop126,e
300,pop1,e
300,pop1,d
300,pop1,a
300,pop1,c
300,pop1,b
300,pop102,c
300,pop102,b
300,pop102,a
300,pop41,d
300,pop41,e
300,pop41,b
300,pop41,a
300,pop41,c
300,pop19,b
300,pop19,d
300,pop19,a
300,pop19,c
300,pop19,e
300,pop118,b
300,pop118,a
300,pop118,c
300,pop118,d
300,pop118,e
300,pop125,b
300,pop125,c
300,pop125,d
300,pop125,e
300,pop125,a
300,pop147,b
300,pop147,a
300,pop147,e
300,pop147,c
300,pop147,d
300,pop115,a
300,pop115,e
300,pop115,b
300,pop115,d
300,pop115,c
300,pop82,d
300,pop82,e
300,pop82,a
300,pop82,b
300,pop33,b
300,pop33,d
300,pop33,c
300,pop33,a
300,pop24,a
300,pop24,d
300,pop24,b
300,pop24,e
300,pop24,c
300,pop133,e
300,pop133,d
300,pop133,a
300,pop133,b
300,pop133,c
300,pop137,b
300,pop137,c
300,pop137,d
300,pop137,a
300,pop137,e
300,pop61,b
300,pop61,a
300,pop61,c
300,pop123,b
300,pop123,d
300,pop123,e
300,pop123,a
300,pop123,c
300,pop140,a
300,pop140,b
300,pop140,c
300,pop73,b
300,pop73,a
300,pop73,c
300,pop73,e
300,pop3,a
300,pop3,c
300,pop3,b
300,pop3,d
300,pop3,e
300,pop142,a
300,pop142,b
300,pop142,d
300,pop62,e
300,pop62,a
300,pop62,c
300,pop62,b
300,pop79,a
300,pop79,b
300,pop79,c
300,pop146,c
300,pop135,e
300,pop135,c
300,pop43,b
300,pop43,c
300,pop43,d
300,pop43,e
300,pop112,d
300,pop112,e
300,pop144,d
300,pop144,e
300,pop58,d
300,pop58,b
300,pop58,e
300,pop58,a
300,pop74,b
300,pop74,d
300,pop89,b
300,pop89,c
400,pop6,d
400,pop6,e
400,pop6,a
400,pop6,b
400,pop6,c
400,pop27,a
400,pop27,b
400,pop27,c
400,pop27,d
400,pop27,e
400,pop98,a
400,pop98,b
400,pop98,c
400,pop98,d
400,pop98,e
400,pop101,b
400,pop101,a
400,pop101,c
400,pop101,d
400,pop101,e
400,pop114,c
400,pop114,a
400,pop114,d
400,pop114,e
400,pop114,b
400,pop126,c
400,pop126,a
400,pop126,b
400,pop126,d
400,pop126,e
400,pop1,e
400,pop1,d
400,pop1,b
400,pop1,a
400,pop1,c
400,pop102,b
400,pop102,a
400,pop102,c
400,pop102,d
400,pop102,e
400,pop41,b
400,pop41,a
400,pop41,c
400,pop41,d
400,pop41,e
400,pop19,b
400,pop19,a
400,pop19,c
400,pop19,d
400,pop19,e
400,pop118,c
400,pop118,b
400,pop118,d
400,pop118,a
400,pop118,e
400,pop125,a
400,pop125,b
400,pop125,c
400,pop125,d
400,pop125,e
400,pop147,c
400,pop147,d
400,pop147,a
400,pop147,e
400,pop147,b
400,pop115,b
400,pop115,c
400,pop115,e
400,pop115,a
400,pop82,a
400,pop82,c
400,pop82,d
400,pop82,e
400,pop33,e
400,pop33,b
400,pop33,a
400,pop33,c
400,pop24,d
400,pop24,a
400,pop24,c
400,pop133,a
400,pop133,b
400,pop133,c
400,pop137,c
400,pop137,a
400,pop137,b
400,pop137,d
400,pop61,a
400,pop61,d
400,pop61,b
400,pop61,e
400,pop123,b
400,pop123,c
400,pop123,e
400,pop123,a
400,pop140,e
400,pop140,d
400,pop140,a
400,pop140,b
400,pop140,c
400,pop3,a
400,pop3,d
400,pop3,b
400,pop3,c
400,pop3,e
400,pop142,d
400,pop142,e
400,pop62,b
400,pop62,a
400,pop62,c
400,pop62,e
400,pop79,d
400,pop79,e
400,pop79,a
400,pop146,b
400,pop146,a
400,pop146,c
400,pop135,a
400,pop43,d
400,pop43,e
400,pop43,a
400,pop43,c
400,pop112,c
400,pop42,b
400,pop42,e
400,pop144,a
400,pop144,c
400,pop58,c
500,pop6,a
500,pop6,c
500,pop6,e
500,pop6,b
500,pop27,a
500,pop27,b
500,pop27,c
500,pop27,d
500,pop27,e
500,pop98,b
500,pop98,c
500,pop98,e
500,pop98,a
500,pop98,d
500,pop101,c
500,pop101,a
500,pop101,b
500,pop101,d
500,pop101,e
500,pop114,a
500,pop114,d
500,pop114,b
500,pop114,c
500,pop114,e
500,pop126,a
500,pop126,b
500,pop126,c
500,pop126,d
500,pop126,e
500,pop1,b
500,pop1,a
500,pop1,c
500,pop1,d
500,pop1,e
500,pop102,d
500,pop102,e
500,pop102,b
500,pop102,a
500,pop102,c
500,pop41,c
500,pop41,a
500,pop41,b
500,pop41,d
500,pop41,e
500,pop19,b
500,pop19,a
500,pop19,c
500,pop19,d
500,pop19,e
500,pop118,b
500,pop118,a
500,pop118,c
500,pop118,d
500,pop118,e
500,pop125,b
500,pop125,c
500,pop125,d
500,pop125,a
500,pop125,e
500,pop147,c
500,pop147,a
500,pop147,e
500,pop147,b
500,pop147,d
500,pop115,b
500,pop115,c
500,pop115,a
500,pop115,e
500,pop82,a
500,pop82,d
500,pop82,b
500,pop82,e
500,pop82,c
500,pop33,b
500,pop33,a
500,pop33,d
500,pop33,c
500,pop33,e
500,pop24,b
500,pop24,a
500,pop24,d
500,pop133,d
500,pop133,e
500,pop133,b
500,pop133,a
500,pop137,c
500,pop137,d
500,pop137,e
500,pop137,a
500,pop61,a
500,pop61,b
500,pop61,c
500,pop61,d
500,pop123,b
500,pop123,e
500,pop123,d
500,pop123,c
500,pop123,a
500,pop140,d
500,pop140,e
500,pop140,a
500,pop140,b
500,pop73,d
500,pop73,c
500,pop73,a
500,pop73,b
500,pop3,c
500,pop3,a
500,pop3,b
500,pop3,d
500,pop3,e
500,pop142,b
500,pop142,e
500,pop62,c
500,pop62,e
500,pop62,a
500,pop62,b
500,pop79,b
500,pop79,a
500,pop79,c
500,pop146,b
500,pop146,a
500,pop135,d
500,pop135,e
500,pop43,e
500,pop42,c
500,pop42,d
500,pop58,e
500,pop74,b
500,pop74,c
500,pop53,d
500,pop53,e
600,pop6,e
600,pop6,a
600,pop6,c
600,pop6,d
600,pop6,b
600,pop27,a
600,pop27,b
600,pop27,c
600,pop27,e
600,pop27,d
600,pop98,b
600,pop98,c
600,pop98,a
600,pop98,e
600,pop98,d
600,pop101,c
600,pop101,a
600,pop101,b
600,pop101,d
600,pop101,e
600,pop114,a
600,pop114,b
600,pop114,c
600,pop114,d
600,pop114,e
600,pop126,a
600,pop126,b
600,pop126,c
600,pop126,d
600,pop126,e
600,pop1,b
600,pop1,c
600,pop1,d
600,pop1,e
600,pop1,a
600,pop102,b
600,pop102,a
600,pop102,c
600,pop102,d
600,pop102,e
600,pop41,e
600,pop41,d
600,pop41,c
600,pop41,a
600,pop41,b
600,pop19,b
600,pop19,a
600,pop19,c
600,pop19,d
600,pop19,e
600,pop118,b
600,pop118,a
600,pop118,c
600,pop118,d
600,pop118,e
600,pop125,b
600,pop125,a
600,pop125,d
600,pop125,c
600,pop125,e
600,pop147,c
600,pop147,a
600,pop147,b
600,pop147,d
600,pop115,b
600,pop115,d
600,pop115,e
600,pop115,a
600,pop115,c
600,pop82,b
600,pop33,a
600,pop33,b
600,pop33,c
600,pop33,d
600,pop33,e
600,pop24,c
600,pop133,b
600,pop133,a
600,pop133,c
600,pop137,a
600,pop137,b
600,pop137,d
600,pop137,e
600,pop137,c
600,pop61,d
600,pop61,e
600,pop61,a
600,pop61,b
600,pop123,a
600,pop123,b
600,pop123,c
600,pop123,d
600,pop123,e
600,pop140,e
600,pop140,a
600,pop140,b
600,pop140,c
600,pop95,b
600,pop95,c
600,pop73,a
600,pop73,d
600,pop73,b
600,pop3,c
600,pop3,a
600,pop3,b
600,pop3,d
600,pop3,e
600,pop142,d
600,pop142,a
600,pop142,b
600,pop62,b
600,pop62,c
600,pop62,a
600,pop79,a
600,pop79,b
600,pop79,c
600,pop146,a
600,pop146,c
600,pop146,b
600,pop135,e
600,pop135,b
600,pop135,c
600,pop112,a
600,pop112,b
600,pop112,c
600,pop58,c
600,pop58,e
600,pop58,d
700,pop6,b
700,pop6,e
700,pop6,d
700,pop6,c
700,pop6,a
700,pop27,a
700,pop27,b
700,pop27,c
700,pop27,e
700,pop27,d
700,pop98,d
700,pop98,e
700,pop98,a
700,pop98,b
700,pop98,c
700,pop101,d
700,pop101,a
700,pop101,e
700,pop101,b
700,pop101,c
700,pop114,a
700,pop114,b
700,pop114,e
700,pop114,c
700,pop126,a
700,pop126,c
700,pop126,b
700,pop126,e
700,pop126,d
700,pop1,e
700,pop1,d
700,pop1,b
700,pop1,a
700,pop1,c
700,pop102,c
700,pop102,e
700,pop102,a
700,pop102,b
700,pop102,d
700,pop41,a
700,pop41,b
700,pop41,c
700,pop41,d
700,pop41,e
700,pop19,a
700,pop19,c
700,pop19,b
700,pop19,d
700,pop19,e
700,pop118,a
700,pop118,c
700,pop118,b
700,pop118,d
700,pop118,e
700,pop125,b
700,pop125,c
700,pop125,a
700,pop125,d
700,pop125,e
700,pop147,d
700,pop147,e
700,pop147,a
700,pop147,b
700,pop147,c
700,pop115,b
700,pop115,c
700,pop115,a
700,pop115,e
700,pop115,d
700,pop82,b
700,pop82,a
700,pop82,c
700,pop33,c
700,pop33,d
700,pop33,e
700,pop33,b
700,pop33,a
700,pop24,a
700,pop24,c
700,pop24,b
700,pop133,a
700,pop133,b
700,pop133,d
700,pop133,c
700,pop137,d
700,pop137,b
700,pop137,a
700,pop137,c
700,pop61,a
700,pop61,d
700,pop61,c
700,pop123,b
700,pop123,d
700,pop123,a
700,pop140,a
700,pop140,b
700,pop140,c
700,pop73,b
700,pop73,a
700,pop73,c
700,pop3,c
700,pop3,b
700,pop3,a
700,pop142,b
700,pop142,a
700,pop62,b
700,pop62,c
700,pop62,a
700,pop112,d
700,pop112,e
700,pop42,e
700,pop144,e
700,pop139,c
700,pop139,b
700,pop53,e
700,pop53,a
700,pop53,d
800,pop6,a
800,pop6,c
800,pop6,d
800,pop6,e
800,pop6,b
800,pop27,a
800,pop27,b
800,pop27,c
800,pop27,d
800,pop27,e
800,pop98,a
800,pop98,b
800,pop98,c
800,pop98,d
800,pop98,e
800,pop101,c
800,pop101,a
800,pop101,e
800,pop101,d
800,pop101,b
800,pop114,c
800,pop114,b
800,pop114,a
800,pop114,d
800,pop114,e
800,pop126,d
800,pop126,e
800,pop126,a
800,pop126,c
800,pop126,b
800,pop1,b
800,pop1,a
800,pop1,c
800,pop1,d
800,pop1,e
800,pop102,d
800,pop102,e
800,pop102,a
800,pop102,b
800,pop102,c
800,pop41,e
800,pop41,c
800,pop41,b
800,pop41,a
800,pop19,c
800,pop19,b
800,pop19,a
800,pop19,d
800,pop19,e
800,pop118,e
800,pop118,c
800,pop118,d
800,pop118,a
800,pop118,b
800,pop125,b
800,pop125,a
800,pop125,c
800,pop125,d
800,pop125,e
800,pop147,a
800,pop147,b
800,pop147,c
800,pop147,d
800,pop147,e
800,pop115,b
800,pop115,c
800,pop115,a
800,pop115,e
800,pop115,d
800,pop82,a
800,pop82,b
800,pop82,c
800,pop33,a
800,pop33,b
800,pop33,d
800,pop33,c
800,pop24,b
800,pop24,a
800,pop24,c
800,pop133,d
800,pop133,e
800,pop133,b
800,pop137,b
800,pop137,a
800,pop137,c
800,pop61,d
800,pop61,b
800,pop61,a
800,pop61,e
800,pop61,c
800,pop123,c
800,pop123,d
800,pop123,e
800,pop140,b
800,pop140,a
800,pop140,c
800,pop73,d
800,pop73,e
800,pop3,a
800,pop3,c
800,pop3,e
800,pop3,b
800,pop142,d
800,pop142,e
800,pop62,a
800,pop62,b
800,pop62,c
800,pop79,b
800,pop79,a
800,pop79,c
800,pop79,d
800,pop146,d
800,pop146,e
800,pop135,b
800,pop135,d
800,pop135,a
800,pop135,c
800,pop43,d
800,pop43,b
800,pop43,c
800,pop43,e
800,pop42,e
800,pop42,a
800,pop42,c
800,pop42,b
800,pop144,b
800,pop144,c
800,pop144,a
900,pop6,a
900,pop6,b
900,pop6,c
900,pop6,d
900,pop6,e
900,pop27,a
900,pop27,b
900,pop27,c
900,pop27,d
900,pop27,e
900,pop98,c
900,pop98,e
900,pop98,d
900,pop98,a
900,pop98,b
900,pop101,d
900,pop101,b
900,pop101,e
900,pop101,a
900,pop101,c
900,pop114,c
900,pop114,b
900,pop114,d
900,pop114,e
900,pop114,a
900,pop126,a
900,pop126,c
900,pop126,b
900,pop126,e
900,pop126,d
900,pop1,c
900,pop1,a
900,pop1,b
900,pop1,d
900,pop1,e
900,pop102,b
900,pop102,c
900,pop102,a
900,pop102,d
900,pop102,e
900,pop41,b
900,pop41,c
900,pop41,a
900,pop41,d
900,pop41,e
900,pop19,c
900,pop19,b
900,pop19,a
900,pop19,e
900,pop19,d
900,pop118,c
900,pop118,d
900,pop118,e
900,pop118,b
900,pop125,a
900,pop125,d
900,pop125,e
900,pop125,b
900,pop125,c
900,pop147,a
900,pop147,b
900,pop147,c
900,pop147,d
900,pop147,e
900,pop115,c
900,pop115,a
900,pop115,b
900,pop115,d
900,pop115,e
900,pop82,c
900,pop82,d
900,pop82,a
900,pop82,b
900,pop33,b
900,pop33,c
900,pop33,a
900,pop24,b
900,pop24,a
900,pop24,c
900,pop133,e
900,pop133,b
900,pop133,d
900,pop137,b
900,pop137,d
900,pop61,b
900,pop61,a
900,pop61,c
900,pop61,d
900,pop61,e
900,pop123,a
900,pop123,d
900,pop123,e
900,pop123,b
900,pop140,e
900,pop140,a
900,pop140,b
900,pop73,a
900,pop73,c
900,pop3,b
900,pop3,a
900,pop3,d
900,pop3,e
900,pop3,c
900,pop142,a
900,pop142,d
900,pop142,b
900,pop142,c
900,pop62,a
900,pop62,d
900,pop62,c
900,pop62,b
900,pop79,d
900,pop79,b
900,pop79,a
900,pop146,d
900,pop135,b
900,pop43,c
900,pop112,e
900,pop42,b
900,pop42,c
900,pop42,a
900,pop144,c
900,pop58,b
900,pop58,c
900,pop74,b
900,pop74,a
900,pop74,c
900,pop89,e
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop27,e
1000.0,pop27,d
1000.0,pop98,a
1000.0,pop98,b
1000.0,pop98,c
1000.0,pop98,d
1000.0,pop98,e
1000.0,pop101,b
1000.0,pop101,c
1000.0,pop101,a
1000.0,pop101,d
1000.0,pop114,c
1000.0,pop114,b
1000.0,pop114,d
1000.0,pop114,a
1000.0,pop114,e
1000.0,pop126,a
1000.0,pop126,c
1000.0,pop126,b
1000.0,pop126,d
1000.0,pop126,e
1000.0,pop1,c
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop102,b
1000.0,pop102,c
1000.0,pop102,a
1000.0,pop102,d
1000.0,pop102,e
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop41,d
1000.0,pop19,c
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop118,a
1000.0,pop118,c
1000.0,pop118,d
1000.0,pop118,e
1000.0,pop118,b
1000.0,pop125,b
1000.0,pop125,a
1000.0,pop125,c
1000.0,pop125,e
1000.0,pop125,d
1000.0,pop147,c
1000.0,pop147,d
1000.0,pop147,e
1000.0,pop147,a
1000.0,pop115,b
1000.0,pop115,c
1000.0,pop115,a
1000.0,pop115,e
1000.0,pop82,d
1000.0,pop82,c
1000.0,pop82,e
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop33,d
1000.0,pop33,a
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop24,b
1000.0,pop24,d
1000.0,pop133,a
1000.0,pop133,c
1000.0,pop133,e
1000.0,pop133,d
1000.0,pop133,b
1000.0,pop137,b
1000.0,pop137,a
1000.0,pop137,c
1000.0,pop137,d
1000.0,pop137,e
1000.0,pop61,a
1000.0,pop61,d
1000.0,pop61,b
1000.0,pop61,e
1000.0,pop61,c
1000.0,pop123,d
1000.0,pop123,a
1000.0,pop123,b
1000.0,pop123,e
1000.0,pop140,a
1000.0,pop140,b
1000.0,pop140,c
1000.0,pop73,b
1000.0,pop73,a
1000.0,pop73,c
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop142,c
1000.0,pop142,b
1000.0,pop142,a
1000.0,pop62,e
1000.0,pop62,d
1000.0,pop62,c
1000.0,pop62,a
1000.0,pop79,b
1000.0,pop79,a
1000.0,pop135,a
1000.0,pop135,c
1000.0,pop43,c
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop112,b
1000.0,pop112,e
1000.0,pop112,a
1000.0,pop112,c
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop42,d
1000.0,pop144,b
1000.0,pop144,c
1000.0,pop144,a
1000.0,pop58,b
1000.0,pop58,e
1000.0,pop58,c
1000.0,pop139,a
1000.0,pop139,b
1000.0,pop120,d
1000.0,pop120,e
