time,node,sf
800,pop7,c
800,pop26,c
800,pop26,a
800,pop40,c
800,pop50,a
800,pop22,c
800,pop22,b
800,pop13,a
800,pop13,d
800,pop13,e
800,pop13,b
800,pop13,c
800,pop20,b
800,pop20,a
800,pop20,c
800,pop59,a
800,pop69,d
800,pop12,b
800,pop12,a
800,pop57,d
800,pop57,b
800,pop57,e
800,pop57,a
800,pop34,d
800,pop34,e
900,pop66,b
900,pop66,a
900,pop66,c
900,pop52,d
900,pop0,c
900,pop45,b
900,pop45,a
900,pop45,c
900,pop2,d
900,pop2,a
900,pop2,e
900,pop2,b
900,pop2,c
900,pop65,b
900,pop65,c
900,pop60,b
900,pop1,b
900,pop1,a
900,pop1,c
900,pop3,b
900,pop3,a
900,pop3,c
900,pop58,d
900,pop58,e
900,pop39,b
900,pop39,a
900,pop39,c
900,pop41,b
900,pop41,a
900,pop41,c
900,pop27,e
900,pop28,b
900,pop28,a
900,pop25,c
900,pop18,d
900,pop18,e
900,pop14,a
900,pop14,b
900,pop14,c
900,pop17,a
900,pop17,b
900,pop17,c
900,pop38,a
900,pop38,b
900,pop38,c
900,pop38,d
900,pop38,e
900,pop23,d
900,pop23,e
900,pop46,c
900,pop7,a
900,pop7,b
900,pop7,d
900,pop7,e
900,pop7,c
900,pop50,e
900,pop11,c
900,pop11,a
900,pop11,b
900,pop22,d
900,pop22,e
900,pop13,e
900,pop20,a
900,pop59,b
900,pop59,a
900,pop59,c
900,pop62,e
900,pop19,a
900,pop19,b
900,pop33,d
900,pop33,e
900,pop56,a
1000.0,pop66,a
1000.0,pop66,c
1000.0,pop66,b
1000.0,pop52,e
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop0,c
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop65,d
1000.0,pop1,c
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop3,e
1000.0,pop58,d
1000.0,pop58,b
1000.0,pop58,e
1000.0,pop58,a
1000.0,pop39,c
1000.0,pop39,d
1000.0,pop39,e
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop18,b
1000.0,pop18,d
1000.0,pop18,a
1000.0,pop18,e
1000.0,pop18,c
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop61,b
1000.0,pop46,c
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop16,d
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop40,d
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop69,a
1000.0,pop69,c
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop15,e
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop42,e
