time,node,sf
600,pop7,c
600,pop7,b
600,pop7,d
600,pop7,e
600,pop27,d
600,pop27,e
600,pop27,a
600,pop27,b
600,pop27,c
600,pop19,a
600,pop19,e
600,pop19,d
600,pop19,b
600,pop22,b
600,pop22,a
600,pop22,d
600,pop22,c
600,pop22,e
600,pop1,c
600,pop1,d
600,pop1,b
600,pop16,a
600,pop16,c
600,pop16,e
600,pop16,b
600,pop23,c
600,pop0,c
600,pop0,e
600,pop10,c
600,pop29,c
600,pop5,c
700,pop2,a
700,pop2,b
700,pop2,d
700,pop2,c
700,pop4,a
700,pop4,c
700,pop4,b
700,pop7,b
700,pop7,c
700,pop7,a
700,pop7,d
700,pop27,a
700,pop27,d
700,pop27,e
700,pop27,b
700,pop19,a
700,pop19,e
700,pop19,b
700,pop19,c
700,pop22,a
700,pop22,c
700,pop22,b
700,pop1,a
700,pop1,c
700,pop1,b
700,pop1,d
700,pop1,e
700,pop16,a
700,pop16,d
700,pop16,b
700,pop16,c
700,pop23,c
700,pop23,e
700,pop23,b
700,pop25,a
700,pop25,c
700,pop25,e
700,pop0,c
700,pop0,b
700,pop0,a
700,pop12,e
800,pop2,c
800,pop2,a
800,pop2,b
800,pop2,d
800,pop4,d
800,pop4,b
800,pop4,e
800,pop4,a
800,pop4,c
800,pop7,b
800,pop7,a
800,pop7,c
800,pop7,d
800,pop7,e
800,pop27,b
800,pop27,c
800,pop27,d
800,pop27,e
800,pop19,b
800,pop19,d
800,pop19,c
800,pop19,a
800,pop22,c
800,pop22,d
800,pop22,e
800,pop22,b
800,pop22,a
800,pop1,c
800,pop1,a
800,pop1,b
800,pop16,b
800,pop16,a
800,pop16,c
800,pop23,b
800,pop23,c
800,pop23,e
800,pop25,a
800,pop25,c
800,pop25,b
800,pop0,a
800,pop0,c
900,pop2,b
900,pop2,c
900,pop2,e
900,pop2,a
900,pop2,d
900,pop4,a
900,pop4,b
900,pop4,c
900,pop4,d
900,pop4,e
900,pop7,e
900,pop7,a
900,pop7,b
900,pop7,c
900,pop7,d
900,pop27,b
900,pop27,c
900,pop27,a
900,pop19,b
900,pop19,c
900,pop19,a
900,pop22,b
900,pop22,e
900,pop22,d
900,pop22,c
900,pop22,a
900,pop1,a
900,pop1,c
900,pop16,b
900,pop16,a
900,pop16,c
900,pop16,d
900,pop23,e
900,pop25,a
900,pop25,e
900,pop25,b
900,pop25,c
900,pop0,b
900,pop5,c
1000.0,pop2,c
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop4,a
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop7,a
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop27,a
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop19,b
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop22,c
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop1,b
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop16,b
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop0,d
1000.0,pop0,b
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop12,b
1000.0,pop5,c
1000.0,pop5,e
