time,node,sf
500,pop46,a
500,pop37,d
500,pop37,b
500,pop37,a
500,pop31,c
500,pop33,e
600,pop4,b
600,pop4,d
600,pop4,a
600,pop4,c
600,pop13,b
600,pop13,a
600,pop13,d
600,pop13,c
600,pop38,b
600,pop38,a
600,pop38,c
600,pop57,b
600,pop57,a
600,pop57,c
600,pop48,b
600,pop48,c
600,pop51,c
600,pop51,e
600,pop18,b
600,pop18,a
600,pop18,c
600,pop56,b
600,pop56,c
600,pop56,a
600,pop39,b
600,pop39,a
600,pop39,c
600,pop28,a
600,pop28,b
600,pop28,c
600,pop52,b
600,pop52,a
600,pop52,c
600,pop44,a
600,pop49,d
600,pop37,c
600,pop33,b
700,pop4,a
700,pop13,d
700,pop13,e
700,pop13,b
700,pop13,a
700,pop13,c
700,pop38,d
700,pop38,e
700,pop57,d
700,pop57,e
700,pop57,b
700,pop48,a
700,pop48,b
700,pop51,d
700,pop51,e
700,pop18,a
700,pop18,c
700,pop56,a
700,pop39,b
700,pop39,a
700,pop52,b
700,pop52,a
700,pop52,c
700,pop44,c
700,pop49,a
700,pop49,b
700,pop49,c
700,pop37,d
700,pop37,e
800,pop4,e
800,pop4,a
800,pop4,b
800,pop13,d
800,pop13,e
800,pop38,c
800,pop38,b
800,pop38,a
800,pop57,e
800,pop57,a
800,pop57,b
800,pop57,c
800,pop48,d
800,pop48,e
800,pop51,e
800,pop18,a
800,pop18,b
800,pop18,c
800,pop56,b
800,pop56,a
800,pop39,a
800,pop39,b
800,pop39,c
800,pop52,c
800,pop52,a
800,pop37,d
800,pop37,e
800,pop37,b
800,pop37,a
800,pop31,c
800,pop53,d
800,pop3,a
900,pop4,d
900,pop13,c
900,pop13,b
900,pop13,e
900,pop13,a
900,pop38,a
900,pop38,c
900,pop38,d
900,pop57,c
900,pop57,d
900,pop57,e
900,pop48,c
900,pop48,b
900,pop51,d
900,pop51,a
900,pop51,e
900,pop51,b
900,pop51,c
900,pop18,b
900,pop18,a
900,pop18,c
900,pop56,d
900,pop56,e
900,pop39,d
900,pop39,e
900,pop52,c
900,pop52,a
900,pop55,a
900,pop55,b
900,pop27,b
900,pop27,c
900,pop43,c
900,pop37,a
900,pop3,a
1000.0,pop4,a
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop38,b
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop57,d
1000.0,pop57,e
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop48,a
1000.0,pop48,c
1000.0,pop48,b
1000.0,pop51,a
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop56,a
1000.0,pop39,b
1000.0,pop52,c
1000.0,pop44,a
1000.0,pop36,c
1000.0,pop27,c
1000.0,pop30,c
1000.0,pop46,d
1000.0,pop46,e
