time,node,sf
300,pop22,d
300,pop22,e
300,pop60,c
300,pop60,a
300,pop60,d
300,pop60,b
300,pop60,e
300,pop68,d
300,pop68,a
300,pop68,e
300,pop68,b
300,pop61,d
300,pop61,b
300,pop61,e
300,pop61,a
300,pop55,d
300,pop19,b
300,pop19,c
300,pop5,e
300,pop25,a
300,pop25,b
300,pop25,c
300,pop66,c
300,pop66,b
300,pop24,b
300,pop24,a
300,pop24,c
300,pop64,d
300,pop64,a
300,pop64,e
300,pop46,c
300,pop23,c
300,pop70,b
300,pop70,c
300,pop3,a
300,pop3,c
300,pop3,b
300,pop58,d
300,pop58,e
300,pop58,c
300,pop67,e
300,pop67,b
300,pop67,c
300,pop0,c
300,pop1,b
300,pop18,b
300,pop18,c
300,pop52,c
400,pop2,c
400,pop2,a
400,pop8,a
400,pop8,b
400,pop8,c
400,pop11,b
400,pop11,a
400,pop11,c
400,pop21,a
400,pop21,b
400,pop21,c
400,pop30,b
400,pop30,a
400,pop30,c
400,pop45,d
400,pop45,e
400,pop57,b
400,pop57,c
400,pop62,c
400,pop62,a
400,pop31,b
400,pop31,d
400,pop31,a
400,pop31,c
400,pop31,e
400,pop26,d
400,pop26,b
400,pop26,e
400,pop26,a
400,pop26,c
400,pop10,e
400,pop22,c
400,pop22,d
400,pop22,e
400,pop60,c
400,pop60,a
400,pop68,a
400,pop68,b
400,pop55,b
400,pop55,a
400,pop19,d
400,pop19,e
400,pop25,d
400,pop25,b
400,pop25,e
400,pop25,a
400,pop25,c
400,pop66,c
400,pop66,b
400,pop66,d
400,pop56,d
400,pop24,b
400,pop24,c
400,pop64,d
400,pop64,a
400,pop64,e
400,pop46,a
400,pop46,c
400,pop65,d
400,pop65,e
400,pop70,a
400,pop70,b
400,pop3,b
400,pop3,a
400,pop58,a
400,pop58,b
400,pop58,c
400,pop67,a
400,pop67,b
400,pop67,c
400,pop47,b
400,pop47,d
400,pop47,a
400,pop20,c
400,pop48,a
400,pop14,c
400,pop43,c
400,pop43,b
400,pop9,b
500,pop2,a
500,pop2,c
500,pop2,b
500,pop8,b
500,pop8,a
500,pop8,c
500,pop11,d
500,pop11,e
500,pop21,c
500,pop21,a
500,pop30,d
500,pop30,e
500,pop45,b
500,pop45,d
500,pop45,a
500,pop45,e
500,pop45,c
500,pop57,a
500,pop57,b
500,pop57,c
500,pop62,d
500,pop62,b
500,pop62,e
500,pop62,a
500,pop31,a
500,pop31,b
500,pop31,c
500,pop10,e
500,pop10,d
500,pop22,b
500,pop22,a
500,pop60,e
500,pop60,d
500,pop68,a
500,pop61,e
500,pop61,c
500,pop55,b
500,pop19,b
500,pop19,a
500,pop5,e
500,pop25,e
500,pop25,d
500,pop25,c
500,pop66,d
500,pop56,b
500,pop56,a
500,pop56,c
500,pop24,b
500,pop24,a
500,pop24,c
500,pop64,a
500,pop64,b
500,pop65,b
500,pop65,c
500,pop67,e
500,pop71,a
500,pop71,b
500,pop71,c
500,pop54,a
500,pop59,b
600,pop2,a
600,pop2,c
600,pop2,b
600,pop8,c
600,pop8,b
600,pop11,c
600,pop11,b
600,pop11,a
600,pop21,e
600,pop21,a
600,pop30,a
600,pop30,c
600,pop45,c
600,pop45,d
600,pop57,b
600,pop57,a
600,pop57,c
600,pop62,a
600,pop62,b
600,pop62,c
600,pop31,b
600,pop31,d
600,pop31,e
600,pop31,a
600,pop26,e
600,pop26,b
600,pop26,c
600,pop26,d
600,pop10,c
600,pop10,b
600,pop22,c
600,pop22,b
600,pop22,a
600,pop60,d
600,pop60,e
600,pop68,c
600,pop68,e
600,pop61,d
600,pop55,a
600,pop55,c
600,pop19,b
600,pop5,d
600,pop5,a
600,pop5,e
600,pop5,b
600,pop5,c
600,pop66,a
600,pop66,b
600,pop66,c
600,pop56,c
600,pop56,b
600,pop35,c
600,pop24,b
600,pop24,a
600,pop64,d
600,pop46,d
600,pop65,c
600,pop70,d
600,pop70,b
600,pop70,e
600,pop70,a
600,pop70,c
600,pop3,e
600,pop3,d
600,pop3,c
600,pop58,b
600,pop58,a
600,pop58,c
600,pop58,d
600,pop58,e
600,pop67,c
600,pop71,c
600,pop0,c
600,pop0,a
600,pop0,b
600,pop18,a
600,pop48,e
700,pop2,a
700,pop2,b
700,pop2,c
700,pop8,c
700,pop8,b
700,pop8,a
700,pop11,a
700,pop11,d
700,pop11,b
700,pop11,e
700,pop11,c
700,pop21,d
700,pop21,e
700,pop21,a
700,pop30,a
700,pop30,b
700,pop30,c
700,pop45,a
700,pop45,b
700,pop45,c
700,pop57,e
700,pop57,d
700,pop57,a
700,pop62,d
700,pop62,a
700,pop62,b
700,pop31,e
700,pop10,d
700,pop10,e
700,pop22,b
700,pop22,c
700,pop60,e
700,pop55,c
700,pop19,e
700,pop19,c
700,pop25,b
700,pop25,a
700,pop66,b
700,pop66,a
700,pop56,b
700,pop56,a
700,pop24,a
700,pop24,b
700,pop24,d
700,pop64,e
700,pop46,a
700,pop46,d
700,pop46,b
700,pop46,e
700,pop46,c
700,pop23,b
700,pop23,a
700,pop65,b
700,pop70,d
700,pop70,e
700,pop70,a
700,pop3,b
700,pop3,a
700,pop3,c
700,pop47,e
700,pop47,a
700,pop34,c
700,pop34,d
700,pop54,a
700,pop0,c
700,pop50,b
700,pop49,c
700,pop14,e
700,pop43,e
800,pop2,e
800,pop2,b
800,pop2,a
800,pop2,c
800,pop8,e
800,pop8,b
800,pop11,d
800,pop11,e
800,pop11,a
800,pop11,b
800,pop11,c
800,pop21,d
800,pop21,e
800,pop30,b
800,pop30,a
800,pop30,c
800,pop45,b
800,pop45,a
800,pop45,c
800,pop57,d
800,pop57,e
800,pop62,d
800,pop62,e
800,pop31,a
800,pop31,b
800,pop26,d
800,pop26,e
800,pop10,d
800,pop10,a
800,pop22,d
800,pop22,e
800,pop60,c
800,pop60,b
800,pop60,d
800,pop68,b
800,pop68,a
800,pop68,c
800,pop55,b
800,pop19,a
800,pop19,b
800,pop25,b
800,pop25,a
800,pop25,c
800,pop66,b
800,pop56,e
800,pop35,b
800,pop35,c
800,pop24,e
800,pop24,a
800,pop24,c
800,pop46,a
800,pop46,c
800,pop53,b
800,pop53,d
800,pop65,a
800,pop65,b
800,pop65,c
800,pop70,c
800,pop3,a
800,pop3,b
800,pop3,c
800,pop58,a
800,pop58,b
800,pop58,c
800,pop67,a
800,pop67,c
800,pop67,b
800,pop47,b
800,pop47,c
800,pop47,d
800,pop47,e
800,pop54,c
800,pop0,b
800,pop0,a
800,pop0,c
800,pop42,b
800,pop42,e
800,pop18,c
800,pop18,e
800,pop59,b
800,pop59,c
800,pop52,a
800,pop17,a
900,pop2,d
900,pop2,e
900,pop8,b
900,pop8,c
900,pop8,a
900,pop11,b
900,pop11,e
900,pop11,a
900,pop11,c
900,pop21,e
900,pop21,b
900,pop21,a
900,pop30,a
900,pop30,b
900,pop30,c
900,pop45,d
900,pop45,e
900,pop57,c
900,pop57,a
900,pop57,b
900,pop62,c
900,pop62,b
900,pop62,a
900,pop62,d
900,pop62,e
900,pop31,a
900,pop31,c
900,pop31,d
900,pop26,b
900,pop26,a
900,pop10,a
900,pop22,a
900,pop22,b
900,pop22,c
900,pop60,a
900,pop68,a
900,pop68,c
900,pop68,b
900,pop61,c
900,pop61,a
900,pop55,d
900,pop55,e
900,pop19,a
900,pop5,a
900,pop5,d
900,pop5,b
900,pop5,e
900,pop5,c
900,pop66,d
900,pop66,b
900,pop66,e
900,pop66,a
900,pop66,c
900,pop56,b
900,pop56,a
900,pop35,a
900,pop35,c
900,pop24,a
900,pop24,b
900,pop24,d
900,pop24,e
900,pop24,c
900,pop64,b
900,pop64,a
900,pop64,c
900,pop46,c
900,pop53,c
900,pop23,d
900,pop23,e
900,pop3,b
900,pop3,a
900,pop3,c
900,pop58,e
900,pop67,e
900,pop67,d
900,pop67,b
900,pop54,e
900,pop0,e
900,pop0,b
900,pop0,a
900,pop51,b
900,pop51,d
900,pop51,a
900,pop51,e
900,pop42,b
900,pop18,e
900,pop59,a
900,pop59,c
900,pop43,c
900,pop9,c
900,pop15,b
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop8,d
1000.0,pop11,e
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop30,d
1000.0,pop30,e
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop57,c
1000.0,pop57,d
1000.0,pop62,a
1000.0,pop62,b
1000.0,pop62,c
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop31,a
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop10,a
1000.0,pop10,e
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop22,a
1000.0,pop60,e
1000.0,pop68,e
1000.0,pop68,c
1000.0,pop61,d
1000.0,pop61,a
1000.0,pop61,b
1000.0,pop55,d
1000.0,pop55,c
1000.0,pop55,a
1000.0,pop55,e
1000.0,pop55,b
1000.0,pop19,e
1000.0,pop25,b
1000.0,pop66,a
1000.0,pop66,d
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop64,b
1000.0,pop64,a
1000.0,pop64,c
1000.0,pop65,c
1000.0,pop65,a
1000.0,pop70,d
1000.0,pop70,e
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop58,a
1000.0,pop58,c
1000.0,pop67,b
1000.0,pop67,a
1000.0,pop59,a
1000.0,pop59,b
1000.0,pop59,c
