time,node,sf
700,pop6,b
700,pop6,c
700,pop6,a
700,pop28,d
700,pop28,e
800,pop24,c
800,pop24,a
800,pop24,b
800,pop19,a
800,pop19,b
800,pop19,c
800,pop1,d
800,pop1,e
800,pop1,a
800,pop21,e
800,pop21,d
800,pop11,b
800,pop11,d
800,pop11,e
800,pop11,a
800,pop11,c
800,pop7,d
800,pop5,a
800,pop15,a
800,pop16,e
800,pop14,d
800,pop14,e
800,pop14,a
800,pop14,b
800,pop27,e
800,pop27,a
800,pop12,b
800,pop0,b
800,pop0,a
800,pop0,d
800,pop0,e
800,pop0,c
800,pop2,e
800,pop4,d
800,pop4,e
800,pop32,c
800,pop29,d
800,pop29,e
800,pop29,a
800,pop29,b
800,pop29,c
900,pop24,c
900,pop24,a
900,pop19,e
900,pop19,a
900,pop19,c
900,pop19,b
900,pop21,b
900,pop21,c
900,pop11,a
900,pop11,b
900,pop11,c
900,pop5,a
900,pop5,c
900,pop20,c
900,pop20,a
900,pop20,b
900,pop15,a
900,pop15,c
900,pop15,b
900,pop14,b
900,pop14,a
900,pop14,c
900,pop27,a
900,pop27,b
900,pop27,c
900,pop12,b
900,pop22,a
900,pop22,b
900,pop22,c
900,pop0,d
900,pop0,e
900,pop0,a
900,pop0,b
900,pop2,a
900,pop2,b
900,pop2,c
900,pop31,d
900,pop31,e
900,pop6,c
900,pop28,a
900,pop28,b
900,pop28,c
900,pop28,d
900,pop28,e
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop19,c
1000.0,pop19,e
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop1,c
1000.0,pop1,b
1000.0,pop1,d
1000.0,pop21,c
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop11,d
1000.0,pop11,a
1000.0,pop11,e
1000.0,pop11,b
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop27,d
1000.0,pop27,b
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop3,c
1000.0,pop4,c
1000.0,pop30,d
1000.0,pop30,e
1000.0,pop30,a
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop28,b
1000.0,pop28,d
1000.0,pop28,a
1000.0,pop28,e
1000.0,pop28,c
