time,node,sf
600,pop7,b
600,pop7,a
600,pop24,b
600,pop24,a
600,pop24,c
600,pop58,d
600,pop58,e
600,pop15,a
600,pop15,c
600,pop17,e
600,pop54,a
600,pop54,b
600,pop55,e
600,pop2,d
600,pop0,b
600,pop0,c
600,pop29,c
700,pop43,c
700,pop43,b
700,pop43,a
700,pop43,d
700,pop60,e
700,pop60,a
700,pop60,c
700,pop6,d
700,pop6,e
700,pop35,a
700,pop35,b
700,pop35,c
700,pop46,d
700,pop46,e
700,pop47,d
700,pop47,e
700,pop36,a
700,pop36,b
700,pop36,c
700,pop10,a
700,pop10,b
700,pop10,c
700,pop53,c
700,pop57,c
700,pop12,a
700,pop12,c
700,pop12,d
700,pop11,d
700,pop11,e
700,pop52,d
700,pop52,e
700,pop59,a
700,pop59,b
700,pop59,c
700,pop7,a
700,pop7,b
700,pop7,c
700,pop24,a
700,pop24,b
700,pop62,b
700,pop62,c
700,pop34,a
700,pop34,b
700,pop34,c
700,pop8,b
700,pop8,a
700,pop17,a
700,pop17,b
700,pop17,c
700,pop54,a
700,pop54,b
700,pop54,c
700,pop51,b
700,pop51,a
700,pop32,b
700,pop32,a
700,pop32,c
700,pop55,a
700,pop55,b
700,pop55,c
700,pop26,b
700,pop19,c
800,pop43,a
800,pop43,b
800,pop43,c
800,pop60,b
800,pop60,a
800,pop6,b
800,pop35,b
800,pop35,a
800,pop35,c
800,pop46,a
800,pop46,b
800,pop42,b
800,pop42,a
800,pop42,c
800,pop47,e
800,pop47,b
800,pop47,a
800,pop36,c
800,pop36,b
800,pop36,a
800,pop10,c
800,pop10,d
800,pop10,e
800,pop4,a
800,pop4,b
800,pop4,c
800,pop37,c
800,pop16,d
800,pop16,e
800,pop53,a
800,pop53,b
800,pop53,c
800,pop41,d
800,pop41,e
800,pop57,d
800,pop49,b
800,pop49,a
800,pop12,b
800,pop11,b
800,pop11,a
800,pop11,c
800,pop11,d
800,pop11,e
800,pop59,b
800,pop25,d
800,pop25,e
800,pop34,a
800,pop33,a
800,pop33,c
800,pop58,d
800,pop58,e
800,pop15,c
800,pop8,b
800,pop8,a
800,pop8,c
800,pop17,d
800,pop17,e
800,pop54,c
800,pop26,b
800,pop45,d
800,pop45,e
900,pop43,b
900,pop43,a
900,pop60,b
900,pop60,c
900,pop6,c
900,pop6,a
900,pop6,b
900,pop35,a
900,pop35,b
900,pop35,d
900,pop46,a
900,pop46,c
900,pop1,b
900,pop1,a
900,pop1,c
900,pop42,d
900,pop42,e
900,pop42,b
900,pop42,c
900,pop47,a
900,pop47,c
900,pop36,b
900,pop36,c
900,pop36,a
900,pop10,d
900,pop10,e
900,pop4,a
900,pop4,b
900,pop4,c
900,pop37,c
900,pop16,b
900,pop16,a
900,pop16,c
900,pop5,d
900,pop5,e
900,pop57,c
900,pop49,c
900,pop12,d
900,pop12,e
900,pop11,d
900,pop11,e
900,pop52,b
900,pop52,a
900,pop52,c
900,pop7,c
900,pop24,a
900,pop24,b
900,pop24,c
900,pop62,b
900,pop58,c
900,pop8,a
900,pop8,e
900,pop8,b
900,pop8,c
900,pop54,e
900,pop51,a
900,pop51,b
900,pop32,e
900,pop32,b
900,pop32,a
900,pop32,c
900,pop44,d
900,pop44,c
900,pop44,e
1000.0,pop43,c
1000.0,pop60,c
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop35,a
1000.0,pop35,d
1000.0,pop35,b
1000.0,pop35,e
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop46,c
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop47,a
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop57,a
1000.0,pop57,c
1000.0,pop57,b
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop12,d
1000.0,pop12,c
1000.0,pop12,e
1000.0,pop11,d
1000.0,pop11,c
1000.0,pop11,e
1000.0,pop11,b
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop25,c
1000.0,pop58,a
1000.0,pop58,b
1000.0,pop58,c
1000.0,pop8,e
1000.0,pop8,d
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop32,b
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop9,b
1000.0,pop9,c
