time,node,sf
1000.0,pop23,d
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop44,e
1000.0,pop44,d
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop31,e
1000.0,pop31,d
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop24,d
1000.0,pop56,d
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop56,e
1000.0,pop47,c
1000.0,pop47,b
1000.0,pop68,b
1000.0,pop68,a
1000.0,pop68,c
