time,node,sf
100,pop120,a
100,pop120,d
100,pop120,e
100,pop88,a
100,pop88,b
100,pop88,c
100,pop0,c
100,pop0,b
100,pop0,a
100,pop89,a
100,pop89,b
100,pop89,e
100,pop89,c
100,pop139,d
100,pop139,e
100,pop25,a
100,pop25,b
100,pop25,c
100,pop96,c
100,pop96,b
100,pop96,d
100,pop50,c
100,pop141,d
100,pop141,e
100,pop108,a
100,pop108,b
100,pop108,c
100,pop97,a
100,pop97,b
100,pop97,c
100,pop110,c
100,pop110,a
100,pop110,b
100,pop40,e
100,pop40,d
100,pop40,a
100,pop40,b
100,pop46,b
100,pop46,c
100,pop46,e
100,pop34,c
100,pop34,d
100,pop34,a
100,pop34,e
100,pop98,b
100,pop98,c
100,pop98,e
100,pop113,a
100,pop113,c
100,pop113,d
100,pop113,e
100,pop113,b
100,pop67,a
100,pop67,d
100,pop67,e
100,pop86,d
100,pop86,e
100,pop79,d
100,pop79,e
100,pop33,e
100,pop33,b
100,pop33,d
100,pop33,a
100,pop33,c
100,pop62,c
100,pop58,e
100,pop24,c
100,pop24,e
100,pop22,a
100,pop22,b
200,pop27,b
200,pop27,a
200,pop27,c
200,pop27,e
200,pop27,d
200,pop36,a
200,pop36,c
200,pop36,b
200,pop43,d
200,pop43,b
200,pop43,c
200,pop43,e
200,pop43,a
200,pop61,b
200,pop61,c
200,pop61,d
200,pop61,e
200,pop61,a
200,pop74,b
200,pop74,a
200,pop74,c
200,pop74,d
200,pop74,e
200,pop142,b
200,pop142,a
200,pop142,c
200,pop142,e
200,pop142,d
200,pop145,e
200,pop145,b
200,pop145,a
200,pop145,d
200,pop145,c
200,pop148,e
200,pop148,a
200,pop148,c
200,pop148,b
200,pop148,d
200,pop6,a
200,pop6,b
200,pop6,c
200,pop6,d
200,pop18,d
200,pop18,a
200,pop18,b
200,pop18,e
200,pop18,c
200,pop112,b
200,pop112,c
200,pop112,d
200,pop112,a
200,pop112,e
200,pop31,a
200,pop31,b
200,pop31,c
200,pop31,d
200,pop31,e
200,pop147,c
200,pop147,b
200,pop147,a
200,pop147,d
200,pop147,e
200,pop15,a
200,pop15,b
200,pop15,c
200,pop15,e
200,pop15,d
200,pop9,b
200,pop9,a
200,pop9,d
200,pop9,c
200,pop9,e
200,pop11,e
200,pop11,b
200,pop11,a
200,pop11,c
200,pop105,d
200,pop105,b
200,pop105,e
200,pop105,a
200,pop114,b
200,pop114,d
200,pop114,e
200,pop114,c
200,pop114,a
200,pop119,b
200,pop119,a
200,pop119,c
200,pop41,a
200,pop41,c
200,pop41,d
200,pop41,e
200,pop41,b
200,pop5,b
200,pop5,a
200,pop5,c
200,pop5,d
200,pop68,b
200,pop68,d
200,pop68,a
200,pop68,c
200,pop68,e
200,pop69,b
200,pop69,a
200,pop69,c
200,pop60,d
200,pop60,e
200,pop107,e
200,pop107,b
200,pop107,a
200,pop107,c
200,pop14,d
200,pop14,a
200,pop14,e
200,pop14,c
200,pop14,b
200,pop91,a
200,pop91,c
200,pop91,b
200,pop16,d
200,pop16,a
200,pop16,b
200,pop16,e
200,pop82,d
200,pop82,e
200,pop82,b
200,pop82,a
200,pop82,c
200,pop127,b
200,pop127,a
200,pop127,c
200,pop127,d
200,pop127,e
200,pop77,a
200,pop77,b
200,pop77,d
200,pop77,e
200,pop77,c
200,pop100,a
200,pop100,c
200,pop100,b
200,pop30,d
200,pop30,e
200,pop30,b
200,pop30,a
200,pop30,c
200,pop55,b
200,pop55,a
200,pop55,c
200,pop103,b
200,pop103,c
200,pop103,a
200,pop35,c
200,pop35,d
200,pop49,d
200,pop49,a
200,pop64,b
200,pop64,c
200,pop64,d
200,pop64,a
200,pop64,e
200,pop2,a
200,pop2,c
200,pop2,b
200,pop123,a
200,pop123,c
200,pop120,b
200,pop120,a
200,pop120,d
200,pop120,e
200,pop120,c
200,pop88,b
200,pop88,a
200,pop88,c
200,pop0,b
200,pop0,a
200,pop0,c
200,pop0,e
200,pop0,d
200,pop89,c
200,pop89,a
200,pop89,b
200,pop25,a
200,pop25,b
200,pop25,c
200,pop59,b
200,pop59,d
200,pop59,a
200,pop59,c
200,pop96,a
200,pop96,c
200,pop96,e
200,pop96,d
200,pop50,c
200,pop50,b
200,pop50,d
200,pop50,e
200,pop108,c
200,pop108,e
200,pop108,b
200,pop108,a
200,pop97,b
200,pop97,a
200,pop97,c
200,pop97,d
200,pop110,a
200,pop110,d
200,pop110,b
200,pop110,e
200,pop110,c
200,pop40,a
200,pop40,c
200,pop40,d
200,pop40,e
200,pop40,b
200,pop46,b
200,pop46,c
200,pop46,d
200,pop46,a
200,pop46,e
200,pop34,e
200,pop34,c
200,pop34,b
200,pop34,d
200,pop34,a
200,pop19,d
200,pop19,a
200,pop19,b
200,pop19,e
200,pop98,a
200,pop98,c
200,pop98,b
200,pop113,c
200,pop113,b
200,pop113,e
200,pop113,a
200,pop113,d
200,pop84,c
200,pop67,e
200,pop67,a
200,pop67,c
200,pop67,d
200,pop86,a
200,pop79,b
200,pop79,a
200,pop79,c
200,pop79,d
200,pop33,a
200,pop33,b
200,pop33,c
200,pop62,a
200,pop62,b
200,pop62,c
200,pop58,d
200,pop58,e
200,pop24,c
200,pop22,a
200,pop22,c
200,pop22,b
200,pop12,b
200,pop12,c
200,pop117,a
200,pop117,b
200,pop117,c
300,pop27,b
300,pop27,a
300,pop27,c
300,pop27,d
300,pop27,e
300,pop36,a
300,pop36,c
300,pop36,e
300,pop36,d
300,pop36,b
300,pop43,b
300,pop43,c
300,pop43,a
300,pop43,e
300,pop43,d
300,pop61,b
300,pop61,a
300,pop61,c
300,pop61,e
300,pop61,d
300,pop74,b
300,pop74,a
300,pop74,e
300,pop74,c
300,pop74,d
300,pop142,b
300,pop142,a
300,pop142,c
300,pop142,e
300,pop142,d
300,pop145,b
300,pop145,a
300,pop145,c
300,pop145,e
300,pop145,d
300,pop148,e
300,pop148,a
300,pop148,c
300,pop148,b
300,pop148,d
300,pop6,b
300,pop6,a
300,pop6,c
300,pop18,b
300,pop18,c
300,pop18,d
300,pop18,e
300,pop18,a
300,pop112,b
300,pop112,c
300,pop112,a
300,pop112,e
300,pop112,d
300,pop31,a
300,pop31,b
300,pop31,c
300,pop31,d
300,pop31,e
300,pop147,c
300,pop147,b
300,pop147,a
300,pop147,e
300,pop15,a
300,pop15,b
300,pop15,c
300,pop15,e
300,pop15,d
300,pop9,c
300,pop9,b
300,pop9,a
300,pop9,d
300,pop11,b
300,pop11,a
300,pop11,d
300,pop11,c
300,pop11,e
300,pop105,b
300,pop105,a
300,pop105,c
300,pop105,d
300,pop114,b
300,pop114,a
300,pop114,c
300,pop114,d
300,pop114,e
300,pop119,a
300,pop41,a
300,pop41,b
300,pop41,c
300,pop41,d
300,pop5,d
300,pop5,e
300,pop68,a
300,pop68,c
300,pop68,d
300,pop68,e
300,pop68,b
300,pop69,c
300,pop69,b
300,pop69,a
300,pop69,e
300,pop60,a
300,pop60,c
300,pop60,b
300,pop107,a
300,pop107,c
300,pop107,d
300,pop107,b
300,pop107,e
300,pop14,a
300,pop14,c
300,pop14,b
300,pop91,b
300,pop91,a
300,pop91,c
300,pop16,b
300,pop16,c
300,pop16,d
300,pop16,a
300,pop16,e
300,pop82,a
300,pop82,b
300,pop82,e
300,pop82,c
300,pop82,d
300,pop127,b
300,pop127,c
300,pop127,d
300,pop127,a
300,pop77,c
300,pop77,b
300,pop77,d
300,pop77,a
300,pop77,e
300,pop100,b
300,pop100,c
300,pop100,a
300,pop100,e
300,pop30,a
300,pop30,d
300,pop30,b
300,pop30,c
300,pop30,e
300,pop55,a
300,pop55,c
300,pop55,d
300,pop103,b
300,pop103,a
300,pop103,c
300,pop103,d
300,pop103,e
300,pop35,c
300,pop35,b
300,pop35,a
300,pop35,d
300,pop49,a
300,pop49,c
300,pop49,b
300,pop64,a
300,pop64,e
300,pop64,b
300,pop64,c
300,pop2,a
300,pop2,d
300,pop2,b
300,pop2,c
300,pop123,d
300,pop123,b
300,pop123,e
300,pop123,a
300,pop123,c
300,pop120,b
300,pop120,c
300,pop120,d
300,pop120,e
300,pop120,a
300,pop88,d
300,pop88,a
300,pop88,e
300,pop88,b
300,pop88,c
300,pop0,c
300,pop0,e
300,pop0,d
300,pop0,b
300,pop0,a
300,pop89,b
300,pop89,d
300,pop89,a
300,pop89,c
300,pop89,e
300,pop25,a
300,pop25,c
300,pop25,b
300,pop59,c
300,pop59,b
300,pop96,b
300,pop50,a
300,pop50,b
300,pop108,a
300,pop108,b
300,pop97,c
300,pop97,b
300,pop97,e
300,pop97,a
300,pop110,c
300,pop110,b
300,pop110,d
300,pop110,a
300,pop110,e
300,pop40,b
300,pop40,a
300,pop40,d
300,pop40,e
300,pop40,c
300,pop46,a
300,pop46,c
300,pop46,d
300,pop46,b
300,pop34,d
300,pop34,a
300,pop34,e
300,pop19,b
300,pop19,d
300,pop19,e
300,pop98,c
300,pop98,a
300,pop98,b
300,pop113,c
300,pop113,b
300,pop113,a
300,pop84,a
300,pop84,b
300,pop67,c
300,pop67,b
300,pop67,d
300,pop79,d
300,pop79,e
300,pop79,b
300,pop33,c
300,pop33,d
300,pop33,e
300,pop62,d
300,pop62,c
300,pop62,e
300,pop58,c
300,pop24,a
300,pop24,c
300,pop117,d
300,pop117,e
300,pop137,d
300,pop137,e
300,pop146,a
300,pop146,e
300,pop111,a
300,pop111,b
400,pop27,b
400,pop27,a
400,pop27,c
400,pop27,e
400,pop27,d
400,pop36,a
400,pop36,c
400,pop36,b
400,pop43,b
400,pop43,c
400,pop43,a
400,pop43,d
400,pop43,e
400,pop61,b
400,pop61,a
400,pop61,c
400,pop61,d
400,pop61,e
400,pop74,a
400,pop74,e
400,pop74,c
400,pop74,b
400,pop74,d
400,pop142,a
400,pop142,c
400,pop142,e
400,pop142,b
400,pop142,d
400,pop145,b
400,pop145,a
400,pop145,c
400,pop145,d
400,pop145,e
400,pop148,c
400,pop148,b
400,pop148,a
400,pop148,d
400,pop148,e
400,pop6,a
400,pop6,b
400,pop6,c
400,pop6,d
400,pop6,e
400,pop18,d
400,pop18,b
400,pop18,c
400,pop18,e
400,pop112,b
400,pop112,c
400,pop112,a
400,pop112,e
400,pop112,d
400,pop31,a
400,pop31,b
400,pop31,c
400,pop31,d
400,pop31,e
400,pop147,b
400,pop147,a
400,pop147,d
400,pop147,c
400,pop147,e
400,pop15,a
400,pop15,b
400,pop15,c
400,pop15,e
400,pop15,d
400,pop9,c
400,pop9,b
400,pop9,e
400,pop9,a
400,pop11,b
400,pop11,a
400,pop11,d
400,pop11,c
400,pop11,e
400,pop105,b
400,pop105,e
400,pop105,a
400,pop105,c
400,pop105,d
400,pop114,b
400,pop114,d
400,pop114,c
400,pop114,a
400,pop119,b
400,pop41,c
400,pop41,b
400,pop41,e
400,pop41,a
400,pop5,e
400,pop5,d
400,pop5,c
400,pop5,b
400,pop68,a
400,pop68,b
400,pop68,c
400,pop68,e
400,pop68,d
400,pop69,d
400,pop69,a
400,pop69,b
400,pop69,e
400,pop69,c
400,pop60,a
400,pop60,b
400,pop60,c
400,pop60,d
400,pop60,e
400,pop107,c
400,pop107,a
400,pop107,b
400,pop107,d
400,pop107,e
400,pop14,c
400,pop14,e
400,pop14,a
400,pop14,b
400,pop91,a
400,pop91,d
400,pop91,e
400,pop16,c
400,pop16,a
400,pop16,b
400,pop16,d
400,pop82,a
400,pop82,b
400,pop82,d
400,pop82,c
400,pop82,e
400,pop127,b
400,pop127,c
400,pop127,a
400,pop127,d
400,pop127,e
400,pop77,a
400,pop77,b
400,pop77,c
400,pop77,d
400,pop77,e
400,pop100,a
400,pop100,b
400,pop100,d
400,pop100,c
400,pop100,e
400,pop30,c
400,pop30,a
400,pop30,d
400,pop30,e
400,pop30,b
400,pop55,a
400,pop55,b
400,pop55,c
400,pop103,e
400,pop103,a
400,pop103,b
400,pop35,a
400,pop35,c
400,pop35,b
400,pop49,e
400,pop49,d
400,pop49,c
400,pop64,c
400,pop64,d
400,pop64,e
400,pop64,b
400,pop2,a
400,pop2,b
400,pop2,c
400,pop2,d
400,pop2,e
400,pop123,a
400,pop123,b
400,pop120,a
400,pop120,c
400,pop120,e
400,pop120,b
400,pop120,d
400,pop88,a
400,pop88,b
400,pop88,c
400,pop0,c
400,pop0,b
400,pop0,a
400,pop0,d
400,pop89,d
400,pop89,e
400,pop89,b
400,pop89,a
400,pop89,c
400,pop25,d
400,pop25,a
400,pop25,c
400,pop25,e
400,pop59,b
400,pop59,d
400,pop59,a
400,pop59,e
400,pop59,c
400,pop96,a
400,pop96,b
400,pop96,c
400,pop50,a
400,pop50,b
400,pop50,c
400,pop108,a
400,pop108,b
400,pop108,c
400,pop108,d
400,pop97,d
400,pop97,c
400,pop97,e
400,pop97,a
400,pop97,b
400,pop110,a
400,pop110,c
400,pop110,e
400,pop110,d
400,pop110,b
400,pop40,c
400,pop40,d
400,pop40,b
400,pop40,a
400,pop40,e
400,pop46,e
400,pop46,b
400,pop46,a
400,pop46,c
400,pop34,a
400,pop34,b
400,pop34,c
400,pop19,b
400,pop19,a
400,pop19,d
400,pop98,b
400,pop98,e
400,pop98,a
400,pop98,c
400,pop113,c
400,pop113,d
400,pop113,b
400,pop113,e
400,pop113,a
400,pop84,c
400,pop84,d
400,pop84,e
400,pop67,b
400,pop67,c
400,pop67,a
400,pop79,a
400,pop33,b
400,pop33,a
400,pop33,c
400,pop58,a
400,pop58,b
400,pop58,c
400,pop24,a
400,pop24,c
400,pop22,a
400,pop22,b
400,pop22,c
400,pop22,d
400,pop22,e
400,pop117,d
400,pop117,e
400,pop71,a
400,pop71,b
400,pop71,d
400,pop71,c
500,pop27,b
500,pop27,a
500,pop27,c
500,pop27,e
500,pop27,d
500,pop36,a
500,pop36,c
500,pop36,b
500,pop36,e
500,pop43,b
500,pop43,c
500,pop43,a
500,pop43,d
500,pop43,e
500,pop61,c
500,pop61,a
500,pop61,b
500,pop61,d
500,pop61,e
500,pop74,a
500,pop74,e
500,pop74,c
500,pop74,b
500,pop74,d
500,pop142,a
500,pop142,c
500,pop142,e
500,pop142,b
500,pop142,d
500,pop145,b
500,pop145,a
500,pop145,c
500,pop145,d
500,pop145,e
500,pop148,c
500,pop148,b
500,pop148,a
500,pop148,e
500,pop148,d
500,pop6,a
500,pop6,b
500,pop6,d
500,pop6,c
500,pop6,e
500,pop18,e
500,pop18,b
500,pop18,d
500,pop18,c
500,pop18,a
500,pop112,b
500,pop112,c
500,pop112,a
500,pop112,d
500,pop112,e
500,pop31,d
500,pop31,e
500,pop31,a
500,pop31,b
500,pop31,c
500,pop147,a
500,pop147,b
500,pop147,d
500,pop147,c
500,pop147,e
500,pop15,a
500,pop15,b
500,pop15,c
500,pop15,d
500,pop15,e
500,pop9,b
500,pop9,d
500,pop9,a
500,pop9,c
500,pop9,e
500,pop11,b
500,pop11,c
500,pop11,d
500,pop11,a
500,pop11,e
500,pop105,c
500,pop105,b
500,pop105,d
500,pop105,e
500,pop105,a
500,pop114,b
500,pop114,a
500,pop114,c
500,pop114,d
500,pop114,e
500,pop41,b
500,pop41,c
500,pop41,a
500,pop5,b
500,pop5,a
500,pop5,c
500,pop68,e
500,pop68,b
500,pop68,c
500,pop68,a
500,pop68,d
500,pop69,a
500,pop69,b
500,pop69,e
500,pop69,c
500,pop60,b
500,pop60,c
500,pop60,a
500,pop60,d
500,pop60,e
500,pop107,c
500,pop107,a
500,pop107,d
500,pop107,e
500,pop107,b
500,pop14,a
500,pop14,d
500,pop14,e
500,pop14,c
500,pop91,b
500,pop91,d
500,pop91,a
500,pop91,e
500,pop91,c
500,pop16,a
500,pop16,b
500,pop16,d
500,pop16,e
500,pop16,c
500,pop82,d
500,pop82,b
500,pop82,a
500,pop82,e
500,pop82,c
500,pop127,a
500,pop127,c
500,pop127,b
500,pop127,d
500,pop77,b
500,pop77,c
500,pop77,a
500,pop100,a
500,pop100,b
500,pop100,c
500,pop30,d
500,pop30,c
500,pop30,e
500,pop30,a
500,pop30,b
500,pop55,b
500,pop55,a
500,pop55,c
500,pop103,b
500,pop103,d
500,pop103,e
500,pop103,a
500,pop103,c
500,pop35,a
500,pop35,d
500,pop35,b
500,pop35,e
500,pop35,c
500,pop49,b
500,pop49,c
500,pop49,d
500,pop49,a
500,pop49,e
500,pop64,b
500,pop64,c
500,pop64,d
500,pop64,e
500,pop64,a
500,pop2,c
500,pop2,a
500,pop2,b
500,pop2,d
500,pop123,b
500,pop123,a
500,pop120,a
500,pop120,b
500,pop120,e
500,pop120,c
500,pop120,d
500,pop88,c
500,pop88,d
500,pop88,a
500,pop88,e
500,pop88,b
500,pop0,c
500,pop0,e
500,pop0,b
500,pop0,a
500,pop89,a
500,pop89,b
500,pop89,d
500,pop89,c
500,pop139,c
500,pop25,c
500,pop25,d
500,pop25,a
500,pop25,b
500,pop59,b
500,pop59,d
500,pop59,a
500,pop59,e
500,pop59,c
500,pop96,e
500,pop96,a
500,pop96,b
500,pop96,c
500,pop50,a
500,pop50,c
500,pop50,b
500,pop108,b
500,pop108,c
500,pop108,a
500,pop97,d
500,pop97,e
500,pop97,b
500,pop97,c
500,pop97,a
500,pop110,b
500,pop110,a
500,pop110,c
500,pop40,a
500,pop40,b
500,pop40,e
500,pop40,c
500,pop40,d
500,pop46,c
500,pop46,b
500,pop46,a
500,pop34,d
500,pop34,b
500,pop34,a
500,pop34,c
500,pop19,e
500,pop19,d
500,pop98,b
500,pop98,a
500,pop98,c
500,pop113,a
500,pop113,b
500,pop113,c
500,pop113,d
500,pop84,a
500,pop84,c
500,pop67,b
500,pop67,a
500,pop67,e
500,pop67,c
500,pop79,b
500,pop79,a
500,pop33,a
500,pop33,c
500,pop33,b
500,pop62,a
500,pop62,b
500,pop62,c
500,pop58,e
500,pop58,b
500,pop58,d
500,pop58,c
500,pop24,b
500,pop24,a
500,pop24,c
500,pop22,d
500,pop22,b
500,pop22,e
500,pop117,d
500,pop117,a
500,pop117,e
500,pop71,e
500,pop71,b
500,pop71,a
500,pop71,c
500,pop23,a
500,pop23,b
500,pop111,a
500,pop111,b
500,pop111,c
600,pop27,b
600,pop27,a
600,pop27,c
600,pop27,e
600,pop27,d
600,pop36,c
600,pop36,b
600,pop36,d
600,pop36,e
600,pop36,a
600,pop43,a
600,pop43,b
600,pop43,d
600,pop43,c
600,pop43,e
600,pop61,c
600,pop61,a
600,pop61,d
600,pop61,e
600,pop61,b
600,pop74,b
600,pop74,a
600,pop74,c
600,pop74,e
600,pop74,d
600,pop142,a
600,pop142,c
600,pop142,b
600,pop142,d
600,pop142,e
600,pop145,b
600,pop145,a
600,pop145,c
600,pop145,d
600,pop145,e
600,pop148,b
600,pop148,a
600,pop148,c
600,pop148,d
600,pop148,e
600,pop6,c
600,pop6,a
600,pop6,b
600,pop6,d
600,pop18,a
600,pop18,b
600,pop18,e
600,pop18,d
600,pop18,c
600,pop112,b
600,pop112,c
600,pop112,a
600,pop112,e
600,pop112,d
600,pop31,a
600,pop31,b
600,pop31,c
600,pop31,d
600,pop31,e
600,pop147,e
600,pop147,b
600,pop147,a
600,pop147,c
600,pop147,d
600,pop15,a
600,pop15,b
600,pop15,c
600,pop15,e
600,pop15,d
600,pop9,b
600,pop9,a
600,pop9,c
600,pop11,a
600,pop11,b
600,pop11,c
600,pop11,e
600,pop105,c
600,pop105,e
600,pop105,b
600,pop105,a
600,pop114,a
600,pop114,b
600,pop114,c
600,pop41,c
600,pop41,e
600,pop41,b
600,pop41,d
600,pop41,a
600,pop5,b
600,pop5,a
600,pop5,c
600,pop5,d
600,pop68,a
600,pop68,e
600,pop68,c
600,pop68,b
600,pop68,d
600,pop69,e
600,pop69,a
600,pop69,c
600,pop69,b
600,pop60,e
600,pop60,a
600,pop60,d
600,pop60,b
600,pop107,b
600,pop107,a
600,pop107,d
600,pop107,c
600,pop14,c
600,pop14,a
600,pop14,d
600,pop14,e
600,pop91,c
600,pop91,d
600,pop91,b
600,pop16,a
600,pop16,d
600,pop16,b
600,pop16,c
600,pop82,a
600,pop82,c
600,pop82,b
600,pop82,d
600,pop82,e
600,pop127,a
600,pop127,b
600,pop127,c
600,pop77,c
600,pop77,d
600,pop77,b
600,pop100,c
600,pop100,a
600,pop100,b
600,pop100,e
600,pop30,a
600,pop30,e
600,pop30,d
600,pop30,b
600,pop30,c
600,pop55,d
600,pop55,e
600,pop103,d
600,pop103,e
600,pop103,b
600,pop103,a
600,pop103,c
600,pop35,b
600,pop35,a
600,pop35,e
600,pop49,c
600,pop49,a
600,pop49,b
600,pop64,d
600,pop64,e
600,pop64,a
600,pop64,b
600,pop64,c
600,pop2,c
600,pop2,b
600,pop2,a
600,pop123,d
600,pop123,e
600,pop120,b
600,pop120,d
600,pop120,e
600,pop88,c
600,pop88,b
600,pop0,b
600,pop0,a
600,pop0,e
600,pop0,d
600,pop89,e
600,pop89,b
600,pop89,c
600,pop25,c
600,pop25,b
600,pop25,e
600,pop59,e
600,pop59,a
600,pop59,c
600,pop59,b
600,pop96,a
600,pop96,b
600,pop96,c
600,pop50,d
600,pop50,c
600,pop50,e
600,pop108,c
600,pop108,b
600,pop108,e
600,pop97,e
600,pop97,b
600,pop97,a
600,pop97,c
600,pop110,c
600,pop110,e
600,pop110,d
600,pop40,c
600,pop40,e
600,pop40,a
600,pop40,d
600,pop46,a
600,pop46,c
600,pop46,d
600,pop46,e
600,pop46,b
600,pop34,b
600,pop34,d
600,pop34,a
600,pop34,c
600,pop19,e
600,pop98,c
600,pop98,d
600,pop98,e
600,pop98,a
600,pop113,c
600,pop113,a
600,pop113,d
600,pop113,b
600,pop113,e
600,pop84,c
600,pop67,c
600,pop67,d
600,pop67,e
600,pop67,b
600,pop67,a
600,pop79,b
600,pop79,a
600,pop79,c
600,pop33,d
600,pop33,e
600,pop58,e
600,pop58,d
600,pop24,b
600,pop24,a
600,pop22,c
600,pop12,d
600,pop12,e
600,pop87,a
600,pop87,b
600,pop87,c
700,pop27,b
700,pop27,a
700,pop27,d
700,pop27,c
700,pop27,e
700,pop36,c
700,pop36,a
700,pop36,e
700,pop36,b
700,pop36,d
700,pop43,a
700,pop43,b
700,pop43,c
700,pop43,d
700,pop61,a
700,pop61,b
700,pop61,c
700,pop61,d
700,pop61,e
700,pop74,c
700,pop74,a
700,pop74,b
700,pop142,a
700,pop142,c
700,pop142,b
700,pop142,e
700,pop142,d
700,pop145,b
700,pop145,a
700,pop145,c
700,pop145,d
700,pop145,e
700,pop148,b
700,pop148,a
700,pop148,c
700,pop148,e
700,pop148,d
700,pop6,b
700,pop6,a
700,pop6,c
700,pop18,c
700,pop18,b
700,pop18,a
700,pop18,d
700,pop112,b
700,pop112,c
700,pop112,a
700,pop112,d
700,pop112,e
700,pop31,a
700,pop31,b
700,pop31,d
700,pop31,e
700,pop31,c
700,pop147,b
700,pop147,a
700,pop147,c
700,pop147,d
700,pop147,e
700,pop15,a
700,pop15,b
700,pop15,c
700,pop15,e
700,pop15,d
700,pop9,b
700,pop9,c
700,pop9,d
700,pop9,a
700,pop9,e
700,pop11,c
700,pop11,e
700,pop11,b
700,pop11,a
700,pop11,d
700,pop105,b
700,pop105,a
700,pop105,c
700,pop105,d
700,pop105,e
700,pop114,b
700,pop114,d
700,pop114,e
700,pop114,c
700,pop114,a
700,pop119,b
700,pop119,a
700,pop41,a
700,pop41,c
700,pop41,d
700,pop41,b
700,pop41,e
700,pop5,a
700,pop5,b
700,pop5,c
700,pop68,e
700,pop68,a
700,pop68,c
700,pop68,b
700,pop68,d
700,pop69,b
700,pop69,a
700,pop69,c
700,pop69,d
700,pop69,e
700,pop60,a
700,pop60,b
700,pop60,c
700,pop107,d
700,pop107,e
700,pop107,c
700,pop107,a
700,pop107,b
700,pop14,a
700,pop14,b
700,pop14,c
700,pop14,d
700,pop14,e
700,pop91,c
700,pop91,d
700,pop91,e
700,pop16,d
700,pop16,a
700,pop16,c
700,pop16,e
700,pop16,b
700,pop82,b
700,pop82,a
700,pop82,d
700,pop82,c
700,pop82,e
700,pop127,b
700,pop127,c
700,pop127,a
700,pop127,d
700,pop127,e
700,pop77,b
700,pop77,c
700,pop77,a
700,pop77,d
700,pop100,c
700,pop100,a
700,pop100,e
700,pop100,b
700,pop30,a
700,pop30,b
700,pop30,c
700,pop55,b
700,pop55,a
700,pop55,d
700,pop55,e
700,pop103,b
700,pop103,c
700,pop103,d
700,pop103,e
700,pop103,a
700,pop35,d
700,pop35,b
700,pop35,e
700,pop49,d
700,pop49,c
700,pop49,e
700,pop49,b
700,pop49,a
700,pop64,a
700,pop64,d
700,pop64,c
700,pop64,e
700,pop64,b
700,pop2,b
700,pop2,a
700,pop2,c
700,pop2,d
700,pop123,b
700,pop123,a
700,pop123,c
700,pop120,b
700,pop120,c
700,pop120,a
700,pop120,e
700,pop88,d
700,pop88,e
700,pop88,c
700,pop0,c
700,pop0,e
700,pop0,d
