time,node,sf
300,pop51,c
300,pop24,d
300,pop24,e
300,pop53,b
300,pop53,a
300,pop53,d
300,pop53,e
300,pop53,c
300,pop1,d
300,pop1,a
300,pop1,b
300,pop1,e
300,pop1,c
300,pop29,a
300,pop29,b
300,pop29,c
300,pop28,a
300,pop28,c
300,pop21,c
300,pop12,a
300,pop12,b
300,pop12,c
300,pop56,e
300,pop4,a
300,pop4,d
300,pop4,e
300,pop4,b
300,pop4,c
300,pop33,d
300,pop33,e
300,pop36,a
300,pop36,b
300,pop36,c
300,pop52,d
300,pop52,e
300,pop52,b
300,pop19,a
300,pop19,c
300,pop48,a
300,pop48,b
300,pop48,c
300,pop17,d
300,pop25,d
300,pop25,e
300,pop8,d
300,pop8,e
300,pop55,b
300,pop55,a
300,pop27,d
300,pop27,e
300,pop22,c
300,pop22,a
300,pop31,d
300,pop31,e
300,pop31,b
300,pop57,e
300,pop57,b
300,pop57,c
300,pop37,d
300,pop37,e
400,pop3,b
400,pop3,c
400,pop3,d
400,pop5,a
400,pop5,b
400,pop5,c
400,pop54,e
400,pop54,d
400,pop23,d
400,pop23,e
400,pop47,c
400,pop47,a
400,pop47,b
400,pop51,a
400,pop51,e
400,pop51,b
400,pop51,c
400,pop24,b
400,pop24,e
400,pop24,a
400,pop24,c
400,pop53,d
400,pop53,b
400,pop53,a
400,pop53,e
400,pop53,c
400,pop1,b
400,pop29,c
400,pop28,e
400,pop21,a
400,pop21,d
400,pop21,b
400,pop16,d
400,pop16,e
400,pop16,a
400,pop34,b
400,pop34,c
400,pop56,b
400,pop56,a
400,pop56,c
400,pop0,c
400,pop4,d
400,pop4,e
400,pop4,a
400,pop33,b
400,pop33,a
400,pop33,c
400,pop52,b
400,pop52,c
400,pop52,d
400,pop14,b
400,pop14,d
400,pop14,a
400,pop14,e
400,pop14,c
400,pop19,a
400,pop19,c
400,pop50,c
400,pop17,b
400,pop25,a
400,pop8,a
400,pop8,b
400,pop55,b
400,pop55,e
400,pop55,a
400,pop55,c
400,pop27,a
400,pop27,c
400,pop22,b
400,pop22,a
400,pop22,c
400,pop9,b
400,pop32,b
400,pop32,a
400,pop32,c
400,pop32,d
400,pop32,e
500,pop3,a
500,pop3,b
500,pop3,d
500,pop3,c
500,pop3,e
500,pop5,a
500,pop5,b
500,pop5,c
500,pop54,d
500,pop54,e
500,pop54,b
500,pop23,b
500,pop47,a
500,pop47,e
500,pop47,b
500,pop47,c
500,pop47,d
500,pop51,b
500,pop51,d
500,pop51,a
500,pop51,e
500,pop24,e
500,pop53,d
500,pop53,a
500,pop53,b
500,pop53,e
500,pop53,c
500,pop29,e
500,pop29,d
500,pop28,d
500,pop28,b
500,pop28,e
500,pop21,b
500,pop21,c
500,pop16,b
500,pop16,a
500,pop16,c
500,pop34,a
500,pop34,b
500,pop34,c
500,pop56,b
500,pop0,a
500,pop0,d
500,pop0,b
500,pop0,e
500,pop0,c
500,pop4,a
500,pop4,b
500,pop36,b
500,pop36,a
500,pop36,c
500,pop14,a
500,pop14,b
500,pop14,c
500,pop14,e
500,pop19,d
500,pop19,e
500,pop6,d
500,pop50,b
500,pop50,c
500,pop25,a
500,pop25,c
500,pop8,a
500,pop8,c
500,pop55,b
500,pop55,d
500,pop55,c
500,pop55,e
500,pop26,a
500,pop26,b
500,pop9,b
500,pop9,a
500,pop9,c
500,pop32,b
500,pop32,a
500,pop32,c
600,pop3,c
600,pop3,d
600,pop3,e
600,pop5,b
600,pop5,d
600,pop5,c
600,pop5,e
600,pop5,a
600,pop2,a
600,pop2,b
600,pop2,c
600,pop54,b
600,pop54,c
600,pop23,c
600,pop23,b
600,pop23,a
600,pop23,d
600,pop47,d
600,pop47,e
600,pop51,d
600,pop24,b
600,pop24,a
600,pop53,a
600,pop53,b
600,pop53,c
600,pop1,b
600,pop1,a
600,pop1,c
600,pop29,a
600,pop29,c
600,pop29,d
600,pop29,e
600,pop21,e
600,pop16,b
600,pop16,a
600,pop16,c
600,pop56,b
600,pop56,a
600,pop56,c
600,pop0,c
600,pop4,c
600,pop4,d
600,pop4,e
600,pop33,d
600,pop33,e
600,pop36,a
600,pop36,b
600,pop36,c
600,pop14,c
600,pop48,d
600,pop48,e
600,pop6,a
600,pop6,c
600,pop6,b
600,pop50,a
600,pop50,b
600,pop50,c
600,pop17,d
600,pop17,e
600,pop8,a
600,pop8,d
600,pop8,b
600,pop55,c
600,pop27,d
600,pop26,a
600,pop18,a
600,pop18,b
600,pop9,b
600,pop9,a
600,pop9,c
600,pop49,a
600,pop49,b
600,pop57,e
600,pop13,b
700,pop3,d
700,pop3,e
700,pop5,e
700,pop5,d
700,pop54,a
700,pop54,b
700,pop54,c
700,pop23,d
700,pop23,e
700,pop47,e
700,pop47,d
700,pop51,b
700,pop51,a
700,pop51,c
700,pop24,a
700,pop24,b
700,pop24,c
700,pop53,d
700,pop53,e
700,pop53,a
700,pop53,b
700,pop1,a
700,pop1,c
700,pop29,a
700,pop29,b
700,pop29,c
700,pop28,a
700,pop28,c
700,pop28,b
700,pop21,a
700,pop21,b
700,pop21,c
700,pop16,a
700,pop16,b
700,pop16,d
700,pop16,e
700,pop16,c
700,pop4,c
700,pop4,a
700,pop33,d
700,pop33,e
700,pop36,b
700,pop36,a
700,pop14,a
700,pop14,c
700,pop19,b
700,pop19,a
700,pop19,c
700,pop48,d
700,pop17,a
700,pop17,b
700,pop25,d
700,pop25,a
700,pop25,e
700,pop25,b
700,pop8,b
700,pop8,c
700,pop8,a
700,pop22,b
700,pop22,a
700,pop26,d
700,pop26,e
700,pop31,c
700,pop31,b
700,pop10,d
700,pop10,e
700,pop32,b
700,pop32,a
700,pop32,c
700,pop7,d
700,pop7,e
700,pop30,d
700,pop30,e
800,pop3,a
800,pop3,b
800,pop3,c
800,pop5,a
800,pop5,b
800,pop5,c
800,pop54,b
800,pop54,a
800,pop54,c
800,pop23,c
800,pop23,b
800,pop23,a
800,pop47,b
800,pop47,a
800,pop47,c
800,pop51,c
800,pop51,a
800,pop24,d
800,pop24,e
800,pop53,c
800,pop53,d
800,pop1,b
800,pop1,e
800,pop1,a
800,pop1,c
800,pop1,d
800,pop29,c
800,pop29,b
800,pop29,d
800,pop28,b
800,pop28,c
800,pop21,c
800,pop12,c
800,pop16,a
800,pop16,b
800,pop16,c
800,pop56,b
800,pop56,a
800,pop56,c
800,pop4,d
800,pop4,e
800,pop33,b
800,pop33,c
800,pop36,d
800,pop36,e
800,pop52,e
800,pop14,b
800,pop14,a
800,pop14,c
800,pop19,a
800,pop19,c
800,pop19,b
800,pop48,d
800,pop6,b
800,pop50,b
800,pop50,c
800,pop17,b
800,pop17,a
800,pop25,c
800,pop8,a
800,pop55,b
800,pop55,d
800,pop55,c
800,pop55,e
800,pop27,c
800,pop22,c
800,pop26,d
800,pop26,e
800,pop9,a
800,pop9,b
800,pop9,c
800,pop35,b
800,pop35,a
800,pop10,a
800,pop10,b
800,pop10,c
800,pop32,d
800,pop32,a
800,pop57,b
800,pop57,a
800,pop37,b
800,pop37,d
800,pop37,a
800,pop37,e
800,pop37,c
800,pop13,b
800,pop13,a
900,pop3,b
900,pop3,a
900,pop3,c
900,pop5,a
900,pop5,b
900,pop5,c
900,pop2,b
900,pop2,a
900,pop2,c
900,pop23,a
900,pop23,b
900,pop23,c
900,pop47,e
900,pop47,a
900,pop51,e
900,pop51,a
900,pop51,d
900,pop51,b
900,pop51,c
900,pop53,a
900,pop53,b
900,pop53,d
900,pop53,c
900,pop1,b
900,pop1,a
900,pop1,c
900,pop29,c
900,pop29,a
900,pop29,b
900,pop28,c
900,pop21,e
900,pop21,a
900,pop16,d
900,pop16,e
900,pop56,b
900,pop56,d
900,pop56,e
900,pop56,a
900,pop56,c
900,pop0,d
900,pop0,e
900,pop4,a
900,pop4,c
900,pop33,b
900,pop36,d
900,pop36,e
900,pop14,a
900,pop19,e
900,pop48,b
900,pop48,a
900,pop48,c
900,pop50,b
900,pop50,c
900,pop50,a
900,pop17,b
900,pop17,a
900,pop8,a
900,pop8,b
900,pop8,d
900,pop8,c
900,pop8,e
900,pop22,a
900,pop26,d
900,pop31,c
900,pop9,d
900,pop9,e
900,pop10,a
900,pop10,c
900,pop32,b
900,pop32,a
900,pop32,c
1000.0,pop3,e
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,d
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop5,b
1000.0,pop54,c
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop23,e
1000.0,pop23,a
1000.0,pop47,a
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop47,d
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop51,c
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop53,d
1000.0,pop53,b
1000.0,pop53,e
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop21,a
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop4,a
1000.0,pop4,b
1000.0,pop4,d
1000.0,pop4,c
1000.0,pop33,e
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop52,b
1000.0,pop14,b
1000.0,pop14,e
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop25,c
1000.0,pop8,b
1000.0,pop8,d
1000.0,pop8,a
1000.0,pop8,e
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop31,c
1000.0,pop18,d
1000.0,pop18,e
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop57,c
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop30,d
1000.0,pop30,e
