time,node,sf
500,pop7,c
500,pop70,e
500,pop47,a
500,pop47,d
500,pop47,b
500,pop47,e
500,pop47,c
500,pop2,d
500,pop2,e
500,pop2,a
500,pop6,a
600,pop27,c
600,pop27,b
600,pop27,a
600,pop33,b
600,pop33,a
600,pop33,c
600,pop41,a
600,pop41,b
600,pop41,c
600,pop69,a
600,pop69,b
600,pop69,c
600,pop15,b
600,pop15,d
600,pop15,a
600,pop15,e
600,pop15,c
600,pop28,b
600,pop28,a
600,pop28,c
600,pop63,d
600,pop63,e
600,pop63,c
600,pop34,b
600,pop34,a
600,pop34,c
600,pop51,b
600,pop51,e
600,pop51,c
600,pop44,d
600,pop29,d
600,pop29,e
600,pop71,a
600,pop71,b
600,pop71,c
600,pop26,b
600,pop26,e
600,pop26,c
600,pop42,a
600,pop42,c
600,pop42,b
600,pop4,a
600,pop4,c
600,pop7,b
600,pop7,a
600,pop7,c
600,pop14,b
600,pop14,a
600,pop70,d
600,pop70,e
600,pop3,a
600,pop3,b
600,pop3,d
600,pop3,c
600,pop47,d
600,pop47,a
600,pop6,c
600,pop6,b
600,pop6,d
600,pop6,e
600,pop5,b
700,pop27,a
700,pop27,b
700,pop27,c
700,pop33,b
700,pop33,a
700,pop33,c
700,pop41,d
700,pop41,e
700,pop69,e
700,pop69,b
700,pop69,c
700,pop69,d
700,pop72,c
700,pop15,d
700,pop15,e
700,pop28,e
700,pop28,b
700,pop63,b
700,pop63,a
700,pop63,c
700,pop34,a
700,pop34,b
700,pop34,c
700,pop51,d
700,pop51,b
700,pop51,e
700,pop51,a
700,pop51,c
700,pop29,d
700,pop29,e
700,pop71,a
700,pop26,a
700,pop26,c
700,pop36,a
700,pop36,b
700,pop42,d
700,pop42,e
700,pop1,a
700,pop1,b
700,pop31,a
700,pop31,b
700,pop4,b
700,pop4,c
700,pop3,d
700,pop3,e
700,pop2,a
700,pop2,b
700,pop2,c
800,pop27,a
800,pop27,c
800,pop27,b
800,pop33,a
800,pop33,b
800,pop33,c
800,pop41,a
800,pop41,b
800,pop41,c
800,pop41,d
800,pop69,b
800,pop69,a
800,pop69,c
800,pop72,b
800,pop72,a
800,pop15,b
800,pop15,a
800,pop15,c
800,pop28,d
800,pop28,e
800,pop63,d
800,pop63,a
800,pop63,b
800,pop63,e
800,pop34,d
800,pop34,e
800,pop34,b
800,pop51,a
800,pop51,c
800,pop29,b
800,pop29,d
800,pop29,a
800,pop29,c
800,pop29,e
800,pop71,c
800,pop71,d
800,pop71,b
800,pop71,e
800,pop26,c
800,pop26,a
800,pop26,b
800,pop36,b
800,pop36,a
800,pop36,c
800,pop36,d
800,pop36,e
800,pop42,e
800,pop42,c
800,pop42,a
800,pop42,b
800,pop31,a
800,pop31,d
800,pop31,c
800,pop31,e
800,pop7,a
800,pop7,e
800,pop7,b
800,pop7,c
800,pop14,a
800,pop14,b
800,pop70,b
800,pop70,d
800,pop70,a
800,pop70,e
800,pop70,c
800,pop2,b
800,pop2,a
800,pop2,c
800,pop6,b
800,pop6,a
800,pop6,c
900,pop27,b
900,pop27,a
900,pop33,c
900,pop33,d
900,pop33,e
900,pop41,d
900,pop41,e
900,pop69,b
900,pop69,a
900,pop69,c
900,pop72,b
900,pop72,c
900,pop28,c
900,pop63,c
900,pop34,b
900,pop34,a
900,pop34,c
900,pop51,c
900,pop29,c
900,pop29,d
900,pop29,e
900,pop71,d
900,pop26,a
900,pop26,c
900,pop26,b
900,pop42,a
900,pop42,b
900,pop42,c
900,pop4,b
900,pop7,a
900,pop7,b
900,pop7,c
900,pop14,d
900,pop14,a
900,pop14,e
900,pop14,b
900,pop14,c
900,pop70,d
900,pop70,b
900,pop70,e
900,pop70,a
900,pop70,c
900,pop3,d
900,pop47,a
900,pop2,c
900,pop2,d
900,pop2,e
900,pop6,b
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop41,a
1000.0,pop69,a
1000.0,pop69,b
1000.0,pop69,c
1000.0,pop72,b
1000.0,pop72,a
1000.0,pop72,c
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop63,b
1000.0,pop63,a
1000.0,pop63,c
1000.0,pop34,c
1000.0,pop34,b
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop29,a
1000.0,pop71,a
1000.0,pop71,c
1000.0,pop71,d
1000.0,pop26,b
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,d
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop4,a
1000.0,pop4,b
1000.0,pop7,a
1000.0,pop7,d
1000.0,pop14,c
1000.0,pop14,b
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop70,d
1000.0,pop70,e
1000.0,pop70,a
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop3,d
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop47,c
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop6,a
1000.0,pop6,d
