time,node,sf
200,pop15,c
200,pop15,b
200,pop15,a
200,pop41,c
200,pop41,e
200,pop46,c
200,pop46,a
200,pop23,d
200,pop23,e
200,pop28,d
200,pop28,e
200,pop29,a
200,pop29,b
200,pop29,c
200,pop48,c
200,pop48,b
200,pop22,c
200,pop22,b
200,pop22,e
200,pop57,d
200,pop57,e
200,pop19,a
200,pop19,c
200,pop6,d
200,pop6,e
200,pop16,c
200,pop27,a
200,pop50,c
200,pop50,e
200,pop53,b
200,pop53,c
200,pop58,e
300,pop4,b
300,pop4,c
300,pop4,a
300,pop4,d
300,pop4,e
300,pop9,d
300,pop9,e
300,pop9,a
300,pop18,a
300,pop18,d
300,pop18,e
300,pop18,b
300,pop18,c
300,pop24,c
300,pop24,a
300,pop24,e
300,pop25,e
300,pop25,b
300,pop25,d
300,pop25,a
300,pop25,c
300,pop32,a
300,pop32,b
300,pop32,e
300,pop32,d
300,pop32,c
300,pop40,a
300,pop40,b
300,pop40,c
300,pop40,d
300,pop42,b
300,pop42,a
300,pop42,d
300,pop42,c
300,pop42,e
300,pop56,e
300,pop56,d
300,pop56,c
300,pop69,b
300,pop69,c
300,pop69,a
300,pop69,d
300,pop69,e
300,pop70,a
300,pop70,e
300,pop70,c
300,pop70,d
300,pop70,b
300,pop15,b
300,pop15,c
300,pop15,a
300,pop41,a
300,pop41,d
300,pop41,b
300,pop46,b
300,pop46,c
300,pop23,c
300,pop23,b
300,pop5,e
300,pop28,a
300,pop28,e
300,pop29,a
300,pop29,c
300,pop48,b
300,pop48,a
300,pop22,c
300,pop22,d
300,pop22,a
300,pop19,c
300,pop19,d
300,pop44,c
300,pop44,e
300,pop7,c
300,pop51,c
400,pop4,b
400,pop4,a
400,pop4,c
400,pop4,d
400,pop4,e
400,pop9,a
400,pop9,d
400,pop9,b
400,pop9,c
400,pop9,e
400,pop18,a
400,pop18,d
400,pop18,c
400,pop18,e
400,pop18,b
400,pop24,b
400,pop24,c
400,pop24,a
400,pop24,e
400,pop24,d
400,pop25,a
400,pop25,b
400,pop25,c
400,pop32,b
400,pop32,d
400,pop32,c
400,pop32,e
400,pop32,a
400,pop40,d
400,pop40,a
400,pop40,b
400,pop40,c
400,pop40,e
400,pop42,a
400,pop42,c
400,pop42,d
400,pop42,e
400,pop56,e
400,pop56,d
400,pop56,b
400,pop56,a
400,pop56,c
400,pop69,b
400,pop69,d
400,pop69,c
400,pop69,a
400,pop70,a
400,pop70,c
400,pop70,d
400,pop70,e
400,pop15,c
400,pop71,a
400,pop71,b
400,pop71,c
400,pop46,c
400,pop1,b
400,pop1,a
400,pop23,c
400,pop23,d
400,pop5,c
400,pop5,b
400,pop28,e
400,pop28,a
400,pop28,b
400,pop29,d
400,pop29,e
400,pop10,c
400,pop48,e
400,pop48,c
400,pop22,a
400,pop22,c
400,pop22,d
400,pop22,e
400,pop19,e
400,pop19,c
400,pop19,d
400,pop6,b
400,pop6,c
400,pop27,a
400,pop27,c
400,pop27,b
400,pop44,c
400,pop50,a
400,pop50,b
400,pop53,e
400,pop53,c
400,pop49,c
400,pop55,c
400,pop14,c
400,pop13,d
500,pop4,b
500,pop4,a
500,pop4,d
500,pop4,c
500,pop9,a
500,pop9,b
500,pop9,c
500,pop9,e
500,pop18,b
500,pop18,c
500,pop18,d
500,pop18,e
500,pop18,a
500,pop24,b
500,pop24,a
500,pop24,c
500,pop25,c
500,pop25,a
500,pop25,b
500,pop32,b
500,pop32,a
500,pop32,c
500,pop40,a
500,pop40,b
500,pop40,c
500,pop40,d
500,pop40,e
500,pop42,d
500,pop42,a
500,pop42,e
500,pop42,b
500,pop56,b
500,pop56,a
500,pop56,c
500,pop56,e
500,pop69,b
500,pop69,a
500,pop69,c
500,pop69,d
500,pop70,c
500,pop70,a
500,pop70,b
500,pop70,d
500,pop71,c
500,pop71,e
500,pop71,b
500,pop71,a
500,pop41,b
500,pop41,c
500,pop46,c
500,pop46,b
500,pop23,a
500,pop23,e
500,pop5,a
500,pop5,b
500,pop5,c
500,pop29,b
500,pop29,c
500,pop10,c
500,pop48,a
500,pop22,d
500,pop22,c
500,pop57,a
500,pop57,c
500,pop6,e
500,pop44,b
500,pop44,c
500,pop50,e
500,pop50,d
500,pop50,a
500,pop14,c
500,pop20,e
500,pop21,c
500,pop39,d
500,pop39,e
500,pop68,e
600,pop4,d
600,pop4,e
600,pop4,b
600,pop9,c
600,pop9,b
600,pop9,a
600,pop18,b
600,pop18,c
600,pop18,a
600,pop24,b
600,pop24,d
600,pop24,c
600,pop24,e
600,pop24,a
600,pop25,b
600,pop25,c
600,pop25,a
600,pop25,e
600,pop32,b
600,pop32,c
600,pop32,a
600,pop40,a
600,pop40,c
600,pop40,b
600,pop40,d
600,pop40,e
600,pop42,d
600,pop42,e
600,pop42,a
600,pop42,b
600,pop56,c
600,pop56,a
600,pop56,b
600,pop69,b
600,pop69,a
600,pop69,c
600,pop70,b
600,pop70,a
600,pop70,c
600,pop15,b
600,pop15,a
600,pop71,b
600,pop71,c
600,pop41,e
600,pop46,e
600,pop1,c
600,pop23,a
600,pop23,c
600,pop5,e
600,pop28,a
600,pop28,b
600,pop29,b
600,pop29,a
600,pop29,c
600,pop48,c
600,pop48,a
600,pop22,c
600,pop22,a
600,pop19,a
600,pop19,c
600,pop19,b
600,pop19,e
600,pop16,c
600,pop27,e
600,pop44,c
600,pop44,a
600,pop50,d
600,pop50,e
600,pop50,a
600,pop21,c
700,pop4,c
700,pop4,b
700,pop4,a
700,pop9,b
700,pop9,e
700,pop9,a
700,pop9,c
700,pop18,a
700,pop18,b
700,pop18,d
700,pop18,e
700,pop18,c
700,pop24,e
700,pop24,a
700,pop24,b
700,pop24,d
700,pop25,b
700,pop25,a
700,pop25,d
700,pop25,e
700,pop32,b
700,pop32,c
700,pop32,a
700,pop32,d
700,pop32,e
700,pop40,e
700,pop40,b
700,pop40,a
700,pop40,c
700,pop42,d
700,pop42,e
700,pop42,b
700,pop42,a
700,pop56,c
700,pop56,a
700,pop56,d
700,pop56,e
700,pop56,b
700,pop69,c
700,pop69,a
700,pop69,b
700,pop69,d
700,pop70,c
700,pop70,a
700,pop70,d
700,pop70,e
700,pop70,b
700,pop15,c
700,pop71,b
700,pop71,a
700,pop41,a
700,pop46,e
700,pop46,b
700,pop1,a
700,pop1,c
700,pop23,c
700,pop5,e
700,pop28,b
700,pop29,c
700,pop29,b
700,pop29,a
700,pop10,b
700,pop48,c
700,pop48,a
700,pop22,a
700,pop22,c
700,pop22,e
700,pop22,b
700,pop19,c
700,pop6,c
700,pop16,c
700,pop44,b
700,pop49,b
700,pop20,c
700,pop59,a
700,pop59,c
800,pop4,b
800,pop4,a
800,pop4,d
800,pop4,e
800,pop4,c
800,pop9,c
800,pop9,b
800,pop9,d
800,pop9,a
800,pop18,a
800,pop18,c
800,pop24,b
800,pop24,c
800,pop24,a
800,pop24,d
800,pop24,e
800,pop25,a
800,pop25,b
800,pop25,c
800,pop25,d
800,pop32,b
800,pop32,a
800,pop32,c
800,pop40,c
800,pop40,a
800,pop40,b
800,pop40,d
800,pop40,e
800,pop42,a
800,pop42,b
800,pop42,d
800,pop42,e
800,pop42,c
800,pop56,a
800,pop56,d
800,pop56,e
800,pop56,b
800,pop69,d
800,pop69,b
800,pop69,e
800,pop69,a
800,pop69,c
800,pop70,a
800,pop70,b
800,pop70,c
800,pop70,d
800,pop15,d
800,pop15,e
800,pop15,a
800,pop71,c
800,pop71,b
800,pop41,c
800,pop41,d
800,pop41,e
800,pop41,b
800,pop23,c
800,pop23,b
800,pop23,a
800,pop5,b
800,pop29,b
800,pop29,e
800,pop29,c
800,pop29,a
800,pop10,a
800,pop48,c
800,pop48,b
800,pop22,a
800,pop22,b
800,pop22,c
800,pop57,a
800,pop57,b
800,pop57,c
800,pop19,a
800,pop19,b
800,pop19,c
800,pop6,c
800,pop44,a
800,pop50,c
800,pop50,a
800,pop55,c
800,pop21,a
800,pop21,c
800,pop13,b
800,pop13,c
800,pop59,c
900,pop4,a
900,pop4,d
900,pop4,b
900,pop4,e
900,pop4,c
900,pop9,a
900,pop9,c
900,pop9,d
900,pop9,e
900,pop9,b
900,pop18,b
900,pop18,a
900,pop18,c
900,pop18,d
900,pop24,b
900,pop24,a
900,pop24,c
900,pop25,a
900,pop25,c
900,pop25,b
900,pop32,a
900,pop32,b
900,pop32,d
900,pop32,e
900,pop32,c
900,pop40,e
900,pop40,b
900,pop40,a
900,pop40,d
900,pop40,c
900,pop42,b
900,pop42,d
900,pop42,a
900,pop42,e
900,pop42,c
900,pop56,a
900,pop56,d
900,pop56,b
900,pop56,e
900,pop56,c
900,pop69,e
900,pop69,d
900,pop69,c
900,pop70,a
900,pop70,b
900,pop70,c
900,pop70,e
900,pop15,d
900,pop15,c
900,pop15,e
900,pop71,c
900,pop71,d
900,pop71,e
900,pop71,b
900,pop71,a
900,pop41,a
900,pop41,b
900,pop41,c
900,pop46,c
900,pop46,e
900,pop1,a
900,pop23,a
900,pop23,d
900,pop23,c
900,pop23,e
900,pop28,a
900,pop28,c
900,pop29,b
900,pop29,a
900,pop29,c
900,pop48,c
900,pop48,d
900,pop48,a
900,pop22,c
900,pop22,e
900,pop22,d
900,pop57,a
900,pop57,b
900,pop57,c
900,pop6,a
900,pop6,e
900,pop6,c
900,pop16,b
900,pop16,c
900,pop27,c
900,pop44,c
900,pop44,a
900,pop44,b
900,pop50,a
900,pop50,b
900,pop53,c
900,pop7,c
900,pop59,e
1000.0,pop4,a
1000.0,pop4,d
1000.0,pop4,c
1000.0,pop4,e
1000.0,pop4,b
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop9,c
1000.0,pop18,d
1000.0,pop18,c
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop24,a
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop25,b
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop40,c
1000.0,pop40,b
1000.0,pop40,a
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop42,a
1000.0,pop56,d
1000.0,pop56,c
1000.0,pop56,e
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop69,c
1000.0,pop69,b
1000.0,pop69,a
1000.0,pop69,e
1000.0,pop70,b
1000.0,pop70,a
1000.0,pop70,c
1000.0,pop70,d
1000.0,pop70,e
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop15,d
1000.0,pop71,c
1000.0,pop71,e
1000.0,pop71,d
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop41,a
1000.0,pop46,c
1000.0,pop46,e
1000.0,pop46,a
1000.0,pop23,c
1000.0,pop23,e
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop28,a
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop10,c
1000.0,pop48,c
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop16,c
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop44,c
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop50,e
1000.0,pop49,a
1000.0,pop20,c
1000.0,pop21,c
1000.0,pop58,c
1000.0,pop13,a
1000.0,pop38,c
