time,node,sf
300,pop61,e
300,pop68,e
300,pop68,b
300,pop68,a
300,pop68,c
300,pop0,a
300,pop0,b
300,pop0,c
300,pop5,a
300,pop5,c
300,pop41,a
300,pop41,d
300,pop41,e
300,pop41,b
300,pop41,c
300,pop30,b
300,pop30,a
300,pop30,c
300,pop67,e
300,pop64,a
300,pop64,c
300,pop6,e
300,pop55,d
300,pop55,e
300,pop55,b
300,pop21,c
300,pop21,d
300,pop21,e
300,pop11,d
300,pop11,a
300,pop11,e
300,pop11,b
300,pop59,a
300,pop59,d
300,pop59,b
300,pop59,e
300,pop59,c
300,pop19,d
300,pop22,b
300,pop22,a
300,pop18,e
300,pop71,b
300,pop71,c
300,pop58,d
300,pop58,e
300,pop58,c
300,pop60,a
300,pop60,b
300,pop60,c
300,pop12,d
300,pop12,e
300,pop12,b
300,pop12,a
300,pop23,b
300,pop23,c
300,pop23,a
300,pop23,d
300,pop33,e
300,pop25,d
300,pop25,b
300,pop25,e
300,pop25,a
300,pop25,c
300,pop49,a
300,pop49,c
400,pop43,b
400,pop43,a
400,pop43,c
400,pop43,e
400,pop43,d
400,pop36,b
400,pop36,c
400,pop36,a
400,pop36,d
400,pop36,e
400,pop15,a
400,pop15,b
400,pop15,c
400,pop15,d
400,pop15,e
400,pop27,a
400,pop27,b
400,pop27,c
400,pop27,d
400,pop27,e
400,pop31,b
400,pop31,a
400,pop31,c
400,pop31,e
400,pop31,d
400,pop61,b
400,pop61,c
400,pop61,e
400,pop61,d
400,pop61,a
400,pop0,b
400,pop0,a
400,pop0,c
400,pop41,c
400,pop41,a
400,pop41,b
400,pop30,a
400,pop30,c
400,pop67,d
400,pop67,e
400,pop67,c
400,pop6,b
400,pop6,a
400,pop6,c
400,pop55,e
400,pop55,a
400,pop55,b
400,pop11,b
400,pop11,c
400,pop59,b
400,pop59,a
400,pop59,c
400,pop22,b
400,pop22,a
400,pop50,a
400,pop50,b
400,pop50,c
400,pop18,a
400,pop18,e
400,pop18,b
400,pop71,b
400,pop71,a
400,pop71,c
400,pop58,c
400,pop58,d
400,pop58,e
400,pop62,a
400,pop62,b
400,pop62,c
400,pop14,b
400,pop14,a
400,pop14,c
400,pop35,d
400,pop35,e
400,pop60,b
400,pop23,a
400,pop23,d
400,pop23,e
400,pop49,a
400,pop49,b
400,pop49,c
400,pop24,e
400,pop24,b
400,pop24,a
500,pop43,b
500,pop43,a
500,pop43,c
500,pop43,e
500,pop36,b
500,pop36,c
500,pop36,a
500,pop36,d
500,pop36,e
500,pop15,a
500,pop15,b
500,pop15,c
500,pop15,d
500,pop15,e
500,pop27,a
500,pop27,b
500,pop27,c
500,pop27,d
500,pop27,e
500,pop31,b
500,pop31,c
500,pop31,a
500,pop31,d
500,pop31,e
500,pop61,a
500,pop61,d
500,pop61,c
500,pop61,e
500,pop61,b
500,pop68,b
500,pop68,c
500,pop0,b
500,pop41,a
500,pop41,c
500,pop30,d
500,pop30,e
500,pop67,a
500,pop64,a
500,pop64,c
500,pop55,a
500,pop55,c
500,pop55,e
500,pop21,e
500,pop21,a
500,pop21,b
500,pop21,d
500,pop11,d
500,pop11,e
500,pop59,d
500,pop59,a
500,pop59,b
500,pop59,c
500,pop19,c
500,pop19,b
500,pop19,d
500,pop22,a
500,pop50,b
500,pop50,c
500,pop50,a
500,pop18,d
500,pop18,b
500,pop18,e
500,pop18,a
500,pop46,b
500,pop58,a
500,pop14,d
500,pop14,b
500,pop14,a
500,pop14,c
500,pop35,c
500,pop60,c
500,pop12,d
500,pop12,a
500,pop12,c
500,pop23,b
500,pop23,a
500,pop23,c
500,pop33,a
500,pop16,b
500,pop25,a
500,pop25,b
500,pop69,b
600,pop43,b
600,pop43,a
600,pop43,c
600,pop43,e
600,pop43,d
600,pop36,c
600,pop36,a
600,pop36,d
600,pop36,e
600,pop36,b
600,pop15,a
600,pop15,b
600,pop15,c
600,pop15,e
600,pop15,d
600,pop27,a
600,pop27,c
600,pop27,d
600,pop27,b
600,pop27,e
600,pop31,b
600,pop31,c
600,pop31,a
600,pop31,e
600,pop31,d
600,pop61,a
600,pop61,c
600,pop61,b
600,pop61,d
600,pop61,e
600,pop5,b
600,pop41,d
600,pop64,c
600,pop64,a
600,pop64,b
600,pop55,b
600,pop21,c
600,pop11,a
600,pop11,d
600,pop11,e
600,pop11,b
600,pop59,a
600,pop59,c
600,pop40,d
600,pop40,e
600,pop19,b
600,pop19,d
600,pop19,a
600,pop19,c
600,pop19,e
600,pop22,d
600,pop22,a
600,pop18,a
600,pop18,b
600,pop18,c
600,pop18,d
600,pop18,e
600,pop46,d
600,pop46,e
600,pop71,d
600,pop71,e
600,pop58,a
600,pop58,c
600,pop13,a
600,pop13,b
600,pop14,a
600,pop14,c
600,pop14,b
600,pop60,b
600,pop23,e
600,pop23,c
600,pop23,b
600,pop23,a
600,pop33,c
600,pop16,b
600,pop16,a
600,pop16,c
600,pop25,a
600,pop25,b
600,pop69,d
600,pop69,e
700,pop43,b
700,pop43,a
700,pop43,c
700,pop43,d
700,pop43,e
700,pop36,c
700,pop36,a
700,pop36,b
700,pop36,e
700,pop36,d
700,pop15,a
700,pop15,b
700,pop15,c
700,pop15,e
700,pop15,d
700,pop27,a
700,pop27,c
700,pop27,b
700,pop27,e
700,pop27,d
700,pop31,b
700,pop31,c
700,pop31,a
700,pop31,d
700,pop31,e
700,pop61,a
700,pop61,c
700,pop61,b
700,pop61,d
700,pop61,e
700,pop0,b
700,pop0,a
700,pop5,c
700,pop41,a
700,pop41,b
700,pop41,c
700,pop41,d
700,pop30,c
700,pop30,b
700,pop30,a
700,pop67,c
700,pop67,a
700,pop64,a
700,pop64,c
700,pop6,a
700,pop6,c
700,pop6,b
700,pop21,c
700,pop21,b
700,pop11,c
700,pop11,d
700,pop11,e
700,pop11,b
700,pop11,a
700,pop59,b
700,pop59,d
700,pop19,b
700,pop19,a
700,pop19,c
700,pop22,e
700,pop22,d
700,pop50,a
700,pop50,b
700,pop50,c
700,pop18,b
700,pop18,d
700,pop18,a
700,pop71,e
700,pop71,c
700,pop71,b
700,pop58,e
700,pop58,b
700,pop58,c
700,pop35,d
700,pop35,e
700,pop35,a
700,pop12,d
700,pop23,a
700,pop23,d
700,pop23,b
700,pop23,e
700,pop23,c
700,pop16,b
700,pop25,d
700,pop25,e
800,pop43,b
800,pop43,a
800,pop43,c
800,pop43,d
800,pop43,e
800,pop36,c
800,pop36,a
800,pop36,b
800,pop36,d
800,pop36,e
800,pop15,a
800,pop15,b
800,pop15,c
800,pop15,d
800,pop15,e
800,pop27,a
800,pop27,c
800,pop27,b
800,pop27,d
800,pop27,e
800,pop31,b
800,pop31,c
800,pop31,a
800,pop31,d
800,pop31,e
800,pop61,a
800,pop61,c
800,pop61,b
800,pop61,e
800,pop61,d
800,pop68,a
800,pop68,b
800,pop68,c
800,pop0,b
800,pop0,a
800,pop0,c
800,pop5,d
800,pop5,e
800,pop67,c
800,pop67,e
800,pop55,b
800,pop55,a
800,pop55,c
800,pop55,d
800,pop55,e
800,pop21,b
800,pop21,a
800,pop21,c
800,pop21,d
800,pop11,b
800,pop11,a
800,pop11,c
800,pop11,d
800,pop59,e
800,pop59,c
800,pop59,d
800,pop40,a
800,pop22,b
800,pop22,a
800,pop22,c
800,pop50,b
800,pop50,a
800,pop18,a
800,pop46,b
800,pop46,a
800,pop46,c
800,pop58,b
800,pop58,a
800,pop58,c
800,pop35,b
800,pop35,c
800,pop60,b
800,pop60,a
800,pop60,c
800,pop12,d
800,pop12,c
800,pop12,e
800,pop23,a
800,pop23,b
800,pop23,c
800,pop23,d
800,pop33,a
800,pop33,b
800,pop16,d
800,pop69,d
800,pop24,b
800,pop24,c
900,pop43,b
900,pop43,a
900,pop43,c
900,pop43,d
900,pop43,e
900,pop36,c
900,pop36,a
900,pop36,b
900,pop36,d
900,pop36,e
900,pop15,a
900,pop15,b
900,pop15,c
900,pop15,d
900,pop15,e
900,pop27,a
900,pop27,c
900,pop27,b
900,pop27,e
900,pop27,d
900,pop31,b
900,pop31,c
900,pop31,a
900,pop31,e
900,pop31,d
900,pop61,a
900,pop61,b
900,pop61,e
900,pop61,c
900,pop61,d
900,pop0,d
900,pop0,e
900,pop41,a
900,pop41,b
900,pop41,c
900,pop30,c
900,pop30,d
900,pop30,e
900,pop64,c
900,pop6,d
900,pop55,b
900,pop55,c
900,pop55,a
900,pop21,b
900,pop11,b
900,pop11,a
900,pop11,d
900,pop11,c
900,pop59,b
900,pop59,a
900,pop59,c
900,pop59,d
900,pop40,a
900,pop40,b
900,pop40,d
900,pop40,c
900,pop19,c
900,pop19,b
900,pop22,c
900,pop22,a
900,pop50,c
900,pop18,a
900,pop18,d
900,pop46,b
900,pop46,a
900,pop46,c
900,pop71,d
900,pop71,c
900,pop71,e
900,pop58,b
900,pop58,a
900,pop58,c
900,pop14,c
900,pop14,b
900,pop14,d
900,pop14,e
900,pop35,e
900,pop35,d
900,pop60,e
900,pop12,d
900,pop34,b
900,pop34,a
900,pop34,c
900,pop33,a
900,pop33,b
900,pop33,c
900,pop69,a
900,pop69,b
900,pop69,e
900,pop69,c
900,pop24,a
900,pop2,a
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop36,c
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop27,b
1000.0,pop27,e
1000.0,pop27,d
1000.0,pop31,c
1000.0,pop31,e
1000.0,pop31,d
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop61,a
1000.0,pop61,b
1000.0,pop61,c
1000.0,pop61,e
1000.0,pop61,d
1000.0,pop68,b
1000.0,pop68,a
1000.0,pop68,c
1000.0,pop68,d
1000.0,pop0,b
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop41,c
1000.0,pop41,b
1000.0,pop30,c
1000.0,pop64,b
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop55,a
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop11,a
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop11,b
1000.0,pop59,d
1000.0,pop59,a
1000.0,pop59,b
1000.0,pop59,c
1000.0,pop40,c
1000.0,pop40,d
1000.0,pop40,e
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop22,a
1000.0,pop22,d
1000.0,pop18,e
1000.0,pop18,d
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop71,c
1000.0,pop71,d
1000.0,pop60,c
1000.0,pop60,d
1000.0,pop60,b
1000.0,pop60,e
1000.0,pop60,a
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop23,d
1000.0,pop23,b
1000.0,pop33,d
1000.0,pop33,e
