time,node,sf
800,pop7,b
800,pop7,c
800,pop7,a
800,pop26,c
800,pop71,e
800,pop71,d
800,pop24,d
800,pop24,e
800,pop24,a
800,pop63,b
800,pop63,d
800,pop63,a
800,pop63,e
800,pop63,c
800,pop41,b
800,pop41,c
800,pop41,a
800,pop46,a
800,pop46,b
800,pop48,c
800,pop4,a
800,pop4,c
800,pop4,b
800,pop72,b
800,pop72,a
800,pop72,c
800,pop68,e
800,pop68,b
800,pop68,c
800,pop9,d
800,pop9,e
800,pop35,b
800,pop35,a
800,pop35,c
800,pop30,a
800,pop30,b
800,pop30,c
900,pop36,c
900,pop36,b
900,pop45,b
900,pop45,a
900,pop45,c
900,pop61,b
900,pop61,a
900,pop61,d
900,pop61,c
900,pop61,e
900,pop64,b
900,pop70,c
900,pop70,b
900,pop70,a
900,pop51,d
900,pop51,e
900,pop7,b
900,pop7,a
900,pop7,c
900,pop26,b
900,pop26,d
900,pop26,e
900,pop71,b
900,pop71,d
900,pop24,d
900,pop24,a
900,pop24,b
900,pop24,c
900,pop63,b
900,pop63,d
900,pop63,e
900,pop46,e
900,pop29,c
900,pop48,c
900,pop4,c
900,pop72,a
900,pop72,c
900,pop68,a
900,pop68,b
900,pop68,c
900,pop1,c
900,pop15,b
900,pop9,c
900,pop9,e
900,pop35,e
900,pop2,b
900,pop2,a
900,pop2,c
900,pop0,b
900,pop0,c
900,pop67,e
900,pop32,c
900,pop43,c
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop45,d
1000.0,pop45,b
1000.0,pop45,e
1000.0,pop61,e
1000.0,pop61,a
1000.0,pop61,b
1000.0,pop64,b
1000.0,pop64,c
1000.0,pop70,a
1000.0,pop70,e
1000.0,pop70,c
1000.0,pop70,b
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop7,c
1000.0,pop26,a
1000.0,pop71,d
1000.0,pop71,e
1000.0,pop24,c
1000.0,pop63,b
1000.0,pop63,a
1000.0,pop63,c
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop46,c
1000.0,pop46,a
1000.0,pop29,b
1000.0,pop72,a
1000.0,pop72,e
1000.0,pop72,b
1000.0,pop68,b
1000.0,pop68,a
1000.0,pop68,c
1000.0,pop1,c
1000.0,pop1,a
1000.0,pop35,a
1000.0,pop2,a
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop30,c
1000.0,pop66,b
