time,node,sf
800,pop10,d
800,pop12,d
800,pop12,e
800,pop12,b
800,pop36,b
800,pop36,a
800,pop36,e
800,pop36,c
800,pop47,b
800,pop47,a
800,pop55,b
800,pop55,a
800,pop55,e
800,pop55,c
800,pop35,b
800,pop35,c
800,pop35,d
800,pop53,b
800,pop53,a
800,pop53,c
800,pop60,a
800,pop60,b
800,pop60,c
800,pop45,c
800,pop59,c
800,pop59,b
800,pop54,a
800,pop54,b
800,pop54,d
800,pop54,c
800,pop1,e
800,pop1,b
800,pop1,a
800,pop1,c
800,pop51,b
800,pop51,a
800,pop51,c
800,pop15,b
800,pop15,a
800,pop15,c
800,pop15,d
800,pop41,b
800,pop41,a
800,pop0,c
800,pop58,d
800,pop58,e
900,pop6,d
900,pop6,a
900,pop6,b
900,pop6,e
900,pop6,c
900,pop10,a
900,pop10,b
900,pop10,c
900,pop12,a
900,pop12,c
900,pop36,a
900,pop36,b
900,pop36,c
900,pop36,d
900,pop47,b
900,pop47,c
900,pop55,a
900,pop55,b
900,pop55,d
900,pop55,c
900,pop55,e
900,pop5,d
900,pop5,e
900,pop35,c
900,pop35,e
900,pop53,d
900,pop53,e
900,pop45,b
900,pop45,a
900,pop45,d
900,pop42,b
900,pop42,a
900,pop42,c
900,pop59,d
900,pop59,a
900,pop59,e
900,pop54,b
900,pop54,a
900,pop54,c
900,pop54,d
900,pop1,c
900,pop51,b
900,pop51,a
900,pop51,c
900,pop15,b
900,pop15,a
900,pop15,c
900,pop34,a
900,pop34,b
900,pop34,c
900,pop58,d
900,pop58,b
900,pop58,e
900,pop58,c
900,pop19,d
900,pop19,e
900,pop19,a
900,pop19,b
900,pop19,c
900,pop21,a
900,pop21,c
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop10,c
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop36,c
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop47,d
1000.0,pop5,a
1000.0,pop5,d
1000.0,pop5,b
1000.0,pop5,e
1000.0,pop5,c
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,e
1000.0,pop35,c
1000.0,pop53,c
1000.0,pop53,b
1000.0,pop60,a
1000.0,pop60,b
1000.0,pop60,e
1000.0,pop60,c
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop45,d
1000.0,pop45,c
1000.0,pop42,c
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop59,b
1000.0,pop59,a
1000.0,pop59,c
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop1,c
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop37,a
1000.0,pop37,d
1000.0,pop37,b
1000.0,pop37,e
1000.0,pop37,c
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop19,a
1000.0,pop19,b
