time,node,sf
300,pop11,b
300,pop64,b
300,pop64,c
300,pop36,c
300,pop36,a
300,pop36,b
300,pop49,d
300,pop49,e
300,pop15,b
300,pop69,a
300,pop69,b
300,pop47,a
300,pop53,c
300,pop53,a
300,pop44,e
300,pop68,e
400,pop35,b
400,pop35,e
400,pop35,a
400,pop35,d
400,pop35,c
400,pop66,a
400,pop66,b
400,pop66,d
400,pop66,c
400,pop66,e
400,pop62,b
400,pop17,d
400,pop17,e
400,pop17,c
400,pop17,a
400,pop17,b
400,pop34,c
400,pop34,b
400,pop34,d
400,pop34,a
400,pop34,e
400,pop2,b
400,pop2,a
400,pop2,c
400,pop24,e
400,pop24,d
400,pop24,a
400,pop24,c
400,pop24,b
400,pop7,e
400,pop7,b
400,pop57,b
400,pop57,e
400,pop57,d
400,pop57,a
400,pop57,c
400,pop11,c
400,pop11,d
400,pop11,e
400,pop11,b
400,pop11,a
400,pop36,a
400,pop49,b
400,pop49,a
400,pop49,c
400,pop58,c
400,pop15,d
400,pop15,e
400,pop69,d
400,pop69,e
400,pop53,b
400,pop53,a
500,pop35,d
500,pop35,e
500,pop35,b
500,pop35,a
500,pop66,a
500,pop66,b
500,pop66,d
500,pop66,e
500,pop66,c
500,pop62,e
500,pop62,a
500,pop17,a
500,pop17,b
500,pop17,e
500,pop17,c
500,pop17,d
500,pop34,e
500,pop34,a
500,pop34,b
500,pop34,c
500,pop2,b
500,pop2,c
500,pop2,a
500,pop24,a
500,pop24,b
500,pop24,e
500,pop24,c
500,pop24,d
500,pop7,b
500,pop7,d
500,pop7,e
500,pop7,a
500,pop7,c
500,pop57,b
500,pop57,a
500,pop11,b
500,pop11,a
500,pop49,b
500,pop49,d
500,pop49,a
500,pop49,c
500,pop49,e
500,pop69,b
500,pop47,c
500,pop53,a
500,pop53,b
500,pop53,c
600,pop35,a
600,pop35,b
600,pop35,c
600,pop35,d
600,pop66,b
600,pop66,a
600,pop66,c
600,pop62,a
600,pop17,a
600,pop17,c
600,pop17,b
600,pop17,d
600,pop17,e
600,pop34,e
600,pop34,d
600,pop34,a
600,pop34,b
600,pop34,c
600,pop2,a
600,pop2,c
600,pop2,d
600,pop2,e
600,pop24,e
600,pop24,c
600,pop24,b
600,pop24,a
600,pop24,d
600,pop7,a
600,pop7,e
600,pop7,b
600,pop57,b
600,pop57,a
600,pop57,c
600,pop11,b
600,pop11,a
600,pop11,c
600,pop11,d
600,pop64,a
600,pop64,b
600,pop64,c
600,pop36,a
600,pop36,b
600,pop36,c
600,pop36,d
600,pop49,c
600,pop49,b
600,pop49,a
600,pop58,b
600,pop58,e
600,pop58,a
600,pop58,c
600,pop47,a
600,pop47,b
600,pop47,c
600,pop50,a
600,pop44,d
600,pop44,a
600,pop44,e
600,pop44,b
600,pop44,c
700,pop35,b
700,pop35,a
700,pop35,e
700,pop35,c
700,pop66,b
700,pop66,c
700,pop66,a
700,pop62,c
700,pop62,d
700,pop17,c
700,pop17,a
700,pop17,b
700,pop17,d
700,pop17,e
700,pop34,b
700,pop34,c
700,pop34,a
700,pop34,d
700,pop2,d
700,pop2,e
700,pop24,c
700,pop24,d
700,pop24,a
700,pop24,b
700,pop24,e
700,pop7,e
700,pop7,d
700,pop7,b
700,pop7,a
700,pop57,a
700,pop57,b
700,pop57,d
700,pop57,c
700,pop57,e
700,pop11,d
700,pop11,e
700,pop11,b
700,pop11,a
700,pop11,c
700,pop64,d
700,pop64,e
700,pop47,c
700,pop47,d
700,pop47,e
700,pop53,d
700,pop53,b
700,pop50,b
700,pop50,a
700,pop32,e
800,pop35,b
800,pop35,c
800,pop35,a
800,pop66,b
800,pop66,c
800,pop66,d
800,pop66,a
800,pop62,a
800,pop62,c
800,pop62,d
800,pop62,b
800,pop62,e
800,pop17,a
800,pop17,c
800,pop17,b
800,pop17,d
800,pop17,e
800,pop34,e
800,pop34,a
800,pop34,b
800,pop2,b
800,pop2,a
800,pop24,c
800,pop24,b
800,pop24,d
800,pop24,a
800,pop24,e
800,pop7,a
800,pop7,c
800,pop7,b
800,pop57,b
800,pop57,a
800,pop57,c
800,pop11,a
800,pop11,b
800,pop11,d
800,pop11,c
800,pop49,d
800,pop49,e
800,pop49,b
800,pop15,e
800,pop47,c
800,pop53,a
800,pop53,b
800,pop53,d
800,pop53,e
800,pop18,c
800,pop18,e
900,pop35,b
900,pop35,c
900,pop35,a
900,pop35,d
900,pop66,b
900,pop66,a
900,pop66,c
900,pop62,a
900,pop62,d
900,pop17,d
900,pop17,e
900,pop17,a
900,pop17,b
900,pop17,c
900,pop34,b
900,pop34,c
900,pop34,a
900,pop34,d
900,pop2,b
900,pop2,a
900,pop2,c
900,pop24,c
900,pop24,a
900,pop24,d
900,pop24,e
900,pop24,b
900,pop7,a
900,pop7,e
900,pop57,a
900,pop57,b
900,pop57,d
900,pop57,c
900,pop57,e
900,pop11,a
900,pop11,b
900,pop11,c
900,pop11,d
900,pop36,d
900,pop36,b
900,pop36,a
900,pop36,c
900,pop49,c
900,pop49,b
900,pop58,d
900,pop58,e
900,pop15,a
900,pop15,e
900,pop47,d
900,pop47,a
900,pop47,e
900,pop47,b
900,pop47,c
900,pop53,c
900,pop53,b
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop66,b
1000.0,pop66,c
1000.0,pop66,a
1000.0,pop62,e
1000.0,pop62,b
1000.0,pop17,a
1000.0,pop17,e
1000.0,pop17,b
1000.0,pop17,d
1000.0,pop17,c
1000.0,pop34,c
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop2,d
1000.0,pop24,c
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,e
1000.0,pop24,d
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop57,c
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop57,d
1000.0,pop57,e
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,d
1000.0,pop11,c
1000.0,pop64,c
1000.0,pop49,a
1000.0,pop49,e
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop58,a
1000.0,pop58,b
1000.0,pop58,c
1000.0,pop15,c
1000.0,pop69,a
1000.0,pop69,b
1000.0,pop69,c
1000.0,pop47,d
1000.0,pop47,e
1000.0,pop53,a
1000.0,pop53,e
1000.0,pop53,b
1000.0,pop53,d
1000.0,pop50,a
1000.0,pop50,d
1000.0,pop50,b
1000.0,pop50,e
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop68,c
