time,node,sf
800,pop69,d
800,pop69,e
800,pop69,b
800,pop71,e
800,pop71,c
800,pop71,d
800,pop71,b
800,pop71,a
900,pop28,b
900,pop28,c
900,pop28,e
900,pop28,a
900,pop28,d
900,pop33,e
900,pop33,d
900,pop33,b
900,pop33,a
900,pop33,c
900,pop35,c
900,pop35,a
900,pop35,b
900,pop40,b
900,pop40,c
900,pop40,d
900,pop40,e
900,pop45,b
900,pop45,c
900,pop45,d
900,pop45,e
900,pop45,a
900,pop53,b
900,pop53,a
900,pop53,c
900,pop53,d
900,pop53,e
900,pop54,b
900,pop54,d
900,pop54,e
900,pop54,a
900,pop54,c
900,pop69,c
900,pop69,e
900,pop69,d
900,pop69,b
900,pop69,a
900,pop71,b
900,pop71,a
900,pop71,c
900,pop71,e
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop28,e
1000.0,pop28,d
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop35,c
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,d
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop40,a
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop53,a
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop54,b
1000.0,pop69,b
1000.0,pop69,a
1000.0,pop69,c
1000.0,pop69,d
1000.0,pop71,a
1000.0,pop71,b
1000.0,pop71,c
1000.0,pop71,d
1000.0,pop71,e
