time,node,sf
500,pop18,b
500,pop18,a
500,pop5,c
500,pop5,e
500,pop0,e
500,pop14,b
500,pop14,c
500,pop3,a
600,pop24,a
600,pop24,b
600,pop24,c
600,pop13,b
600,pop13,a
600,pop13,c
600,pop4,a
600,pop21,b
600,pop7,c
600,pop7,a
600,pop7,b
600,pop26,c
600,pop26,b
600,pop27,a
600,pop27,d
600,pop27,b
600,pop18,d
600,pop18,e
600,pop5,c
600,pop0,a
600,pop0,b
600,pop14,b
600,pop28,a
600,pop28,c
600,pop31,c
600,pop15,d
700,pop24,b
700,pop13,c
700,pop2,c
700,pop4,a
700,pop4,b
700,pop4,c
700,pop21,c
700,pop7,c
700,pop7,d
700,pop7,e
700,pop26,a
700,pop26,d
700,pop26,e
700,pop30,a
700,pop30,b
700,pop30,c
700,pop16,a
700,pop16,c
700,pop19,a
700,pop19,b
700,pop19,c
700,pop27,d
700,pop27,b
700,pop27,e
700,pop27,a
700,pop27,c
700,pop18,b
700,pop18,a
700,pop18,c
700,pop0,a
700,pop3,d
700,pop3,e
700,pop31,e
700,pop31,c
700,pop6,a
700,pop6,b
800,pop24,b
800,pop24,a
800,pop24,c
800,pop13,a
800,pop13,b
800,pop1,b
800,pop1,e
800,pop1,c
800,pop2,b
800,pop2,a
800,pop21,a
800,pop21,b
800,pop21,c
800,pop7,b
800,pop7,a
800,pop7,c
800,pop26,b
800,pop30,d
800,pop30,e
800,pop19,d
800,pop19,e
800,pop27,b
800,pop27,a
800,pop18,b
800,pop18,a
800,pop5,a
800,pop5,b
800,pop5,c
800,pop0,d
800,pop0,b
800,pop14,c
800,pop3,c
800,pop20,b
800,pop20,c
800,pop23,b
900,pop24,a
900,pop24,c
900,pop13,b
900,pop13,a
900,pop13,c
900,pop1,d
900,pop1,e
900,pop4,a
900,pop4,d
900,pop4,e
900,pop4,b
900,pop7,c
900,pop7,e
900,pop30,e
900,pop16,a
900,pop16,b
900,pop19,a
900,pop27,d
900,pop27,e
900,pop27,b
900,pop18,a
900,pop18,b
900,pop5,c
900,pop0,d
900,pop0,e
900,pop0,a
900,pop0,b
900,pop0,c
900,pop3,c
900,pop20,d
900,pop20,e
900,pop31,b
900,pop6,c
1000.0,pop24,c
1000.0,pop24,b
1000.0,pop13,d
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop13,e
1000.0,pop13,c
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop2,b
1000.0,pop4,c
1000.0,pop4,b
1000.0,pop21,c
1000.0,pop21,b
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop26,a
1000.0,pop16,e
1000.0,pop16,b
1000.0,pop16,d
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop19,a
1000.0,pop27,c
1000.0,pop27,e
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop18,b
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop3,c
1000.0,pop20,d
1000.0,pop20,a
1000.0,pop20,e
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop31,a
