time,node,sf
500,pop1,b
500,pop25,c
500,pop15,d
500,pop15,a
500,pop15,e
500,pop15,c
500,pop24,c
500,pop39,b
500,pop39,a
500,pop39,c
500,pop21,c
500,pop21,e
600,pop31,b
600,pop31,a
600,pop31,d
600,pop31,c
600,pop31,e
600,pop67,b
600,pop67,a
600,pop67,c
600,pop67,d
600,pop67,e
600,pop23,a
600,pop23,c
600,pop23,d
600,pop23,e
600,pop23,b
600,pop56,d
600,pop56,e
600,pop56,a
600,pop56,b
600,pop56,c
600,pop55,a
600,pop55,c
600,pop55,d
600,pop55,e
600,pop55,b
600,pop49,b
600,pop49,a
600,pop49,c
600,pop49,d
600,pop49,e
600,pop19,b
600,pop19,a
600,pop19,d
600,pop19,c
600,pop44,a
600,pop44,c
600,pop44,b
600,pop44,e
600,pop44,d
600,pop58,e
600,pop58,b
600,pop58,d
600,pop58,a
600,pop58,c
600,pop54,b
600,pop54,a
600,pop54,c
600,pop36,b
600,pop57,c
600,pop57,b
600,pop57,d
600,pop57,e
600,pop17,e
600,pop17,d
600,pop17,a
600,pop17,b
600,pop8,b
600,pop8,a
600,pop8,c
600,pop6,c
600,pop6,d
600,pop6,e
600,pop27,d
600,pop27,e
600,pop27,c
600,pop27,a
600,pop27,b
600,pop41,b
600,pop41,a
600,pop41,c
600,pop41,d
600,pop41,e
600,pop1,b
600,pop1,e
600,pop1,c
600,pop61,c
600,pop61,b
600,pop61,a
600,pop51,e
600,pop51,a
600,pop51,b
600,pop51,c
600,pop15,d
600,pop15,e
600,pop15,b
600,pop15,a
600,pop21,c
600,pop21,b
700,pop31,b
700,pop31,a
700,pop31,c
700,pop31,d
700,pop31,e
700,pop67,a
700,pop67,c
700,pop67,b
700,pop67,d
700,pop67,e
700,pop23,a
700,pop23,c
700,pop23,b
700,pop23,e
700,pop23,d
700,pop56,a
700,pop56,b
700,pop56,e
700,pop56,c
700,pop55,a
700,pop55,c
700,pop55,b
700,pop55,d
700,pop55,e
700,pop49,b
700,pop49,a
700,pop49,c
700,pop49,d
700,pop19,b
700,pop19,a
700,pop19,c
700,pop44,a
700,pop44,b
700,pop44,c
700,pop44,e
700,pop44,d
700,pop58,d
700,pop58,e
700,pop54,c
700,pop54,b
700,pop54,e
700,pop54,a
700,pop54,d
700,pop36,c
700,pop36,b
700,pop36,a
700,pop17,b
700,pop17,c
700,pop17,d
700,pop17,e
700,pop17,a
700,pop8,d
700,pop8,e
700,pop8,b
700,pop8,a
700,pop6,e
700,pop6,a
700,pop6,b
700,pop6,d
700,pop6,c
700,pop27,a
700,pop27,c
700,pop27,b
700,pop27,d
700,pop41,a
700,pop41,b
700,pop41,c
700,pop41,d
700,pop41,e
700,pop1,c
700,pop61,a
700,pop61,b
700,pop61,c
700,pop51,c
700,pop25,a
700,pop25,b
700,pop25,e
700,pop15,d
700,pop15,c
700,pop15,e
700,pop24,b
700,pop24,a
700,pop24,c
700,pop39,c
700,pop0,a
700,pop0,c
800,pop31,b
800,pop31,c
800,pop31,a
800,pop31,d
800,pop31,e
800,pop67,c
800,pop67,d
800,pop67,b
800,pop67,e
800,pop67,a
800,pop23,a
800,pop23,c
800,pop23,e
800,pop23,b
800,pop23,d
800,pop56,b
800,pop56,d
800,pop56,e
800,pop56,a
800,pop55,d
800,pop55,a
800,pop55,b
800,pop55,c
800,pop55,e
800,pop49,a
800,pop49,d
800,pop49,b
800,pop49,e
800,pop49,c
800,pop19,a
800,pop19,b
800,pop19,d
800,pop19,c
800,pop44,a
800,pop44,b
800,pop44,c
800,pop44,d
800,pop44,e
800,pop58,b
800,pop58,e
800,pop58,a
800,pop58,d
800,pop58,c
800,pop54,b
800,pop54,a
800,pop54,e
800,pop54,c
800,pop36,d
800,pop36,e
800,pop57,c
800,pop57,a
800,pop17,d
800,pop17,e
800,pop17,a
800,pop8,d
800,pop8,a
800,pop8,e
800,pop8,b
800,pop6,b
800,pop6,e
800,pop6,c
800,pop6,d
800,pop6,a
800,pop27,b
800,pop27,a
800,pop27,c
800,pop27,d
800,pop41,b
800,pop41,c
800,pop41,d
800,pop1,d
800,pop1,e
800,pop61,a
800,pop61,d
800,pop61,b
800,pop61,e
800,pop61,c
800,pop25,e
800,pop25,a
800,pop25,c
800,pop15,b
800,pop15,d
800,pop24,c
800,pop24,b
800,pop24,e
800,pop32,a
800,pop32,b
900,pop31,b
900,pop31,c
900,pop31,a
900,pop31,e
900,pop31,d
900,pop67,c
900,pop67,a
900,pop67,b
900,pop67,d
900,pop67,e
900,pop23,a
900,pop23,c
900,pop23,e
900,pop23,b
900,pop23,d
900,pop56,a
900,pop56,c
900,pop56,b
900,pop55,d
900,pop55,a
900,pop55,b
900,pop49,b
900,pop49,e
900,pop49,a
900,pop49,d
900,pop19,a
900,pop19,b
900,pop19,c
900,pop44,b
900,pop44,c
900,pop44,a
900,pop44,e
900,pop58,a
900,pop58,c
900,pop58,e
900,pop58,b
900,pop54,a
900,pop54,b
900,pop54,e
900,pop54,d
900,pop54,c
900,pop36,b
900,pop36,a
900,pop36,d
900,pop36,e
900,pop57,b
900,pop57,a
900,pop57,c
900,pop57,d
900,pop57,e
900,pop17,d
900,pop17,e
900,pop17,a
900,pop17,c
900,pop8,a
900,pop8,b
900,pop8,d
900,pop8,c
900,pop6,b
900,pop6,a
900,pop6,c
900,pop6,d
900,pop6,e
900,pop27,d
900,pop27,a
900,pop27,b
900,pop27,c
900,pop41,a
900,pop41,d
900,pop41,c
900,pop41,e
900,pop41,b
900,pop1,e
900,pop1,a
900,pop61,b
900,pop61,a
900,pop61,c
900,pop35,b
900,pop35,a
900,pop51,c
900,pop25,b
900,pop25,c
900,pop15,b
900,pop15,a
900,pop24,b
900,pop24,a
900,pop21,b
900,pop32,b
900,pop32,c
900,pop43,d
900,pop43,b
900,pop43,e
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop67,c
1000.0,pop67,a
1000.0,pop67,b
1000.0,pop67,e
1000.0,pop67,d
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop23,e
1000.0,pop23,b
1000.0,pop23,d
1000.0,pop56,c
1000.0,pop56,a
1000.0,pop56,d
1000.0,pop56,b
1000.0,pop56,e
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop55,e
1000.0,pop55,c
1000.0,pop49,b
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop19,d
1000.0,pop19,b
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop44,a
1000.0,pop44,e
1000.0,pop44,d
1000.0,pop58,a
1000.0,pop58,c
1000.0,pop58,b
1000.0,pop54,c
1000.0,pop54,a
1000.0,pop54,e
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop57,a
1000.0,pop57,d
1000.0,pop57,c
1000.0,pop57,e
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop8,e
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop8,d
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop6,b
1000.0,pop6,e
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop27,e
1000.0,pop27,d
1000.0,pop27,a
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop41,e
1000.0,pop41,a
1000.0,pop41,d
1000.0,pop1,a
1000.0,pop1,d
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop61,c
1000.0,pop61,a
1000.0,pop61,b
1000.0,pop61,d
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop51,d
1000.0,pop51,b
1000.0,pop25,c
1000.0,pop25,e
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop24,a
1000.0,pop62,b
1000.0,pop62,a
1000.0,pop62,c
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop32,e
1000.0,pop32,c
1000.0,pop68,e
1000.0,pop37,b
1000.0,pop37,a
