time,node,sf
700,pop8,b
700,pop8,a
700,pop8,c
700,pop92,c
700,pop92,d
700,pop92,e
700,pop94,b
700,pop94,d
700,pop94,c
700,pop94,e
700,pop77,b
700,pop77,a
700,pop77,d
700,pop77,e
700,pop120,b
700,pop120,a
700,pop120,d
700,pop120,e
700,pop120,c
700,pop126,d
700,pop126,a
700,pop126,e
700,pop126,b
700,pop126,c
700,pop9,b
700,pop132,d
700,pop132,a
700,pop132,c
700,pop132,e
700,pop81,a
700,pop81,e
700,pop81,b
700,pop81,c
700,pop65,d
700,pop65,a
700,pop65,b
700,pop65,e
700,pop65,c
700,pop45,c
700,pop45,d
700,pop45,b
700,pop45,e
700,pop104,e
700,pop104,b
700,pop104,d
700,pop104,a
700,pop104,c
700,pop69,b
700,pop69,a
700,pop69,c
700,pop48,c
700,pop48,e
700,pop48,a
700,pop48,d
700,pop48,b
700,pop41,b
700,pop41,a
700,pop41,d
700,pop41,e
700,pop98,a
700,pop98,b
700,pop98,e
700,pop27,d
700,pop27,e
700,pop105,d
700,pop105,a
700,pop105,e
700,pop105,b
700,pop105,c
700,pop118,b
700,pop19,d
700,pop19,e
700,pop19,b
700,pop12,d
700,pop12,a
700,pop12,e
700,pop12,b
700,pop59,d
700,pop59,e
700,pop59,b
700,pop47,b
700,pop47,a
700,pop47,c
700,pop14,e
700,pop14,b
700,pop14,c
800,pop3,a
800,pop3,c
800,pop3,b
800,pop3,d
800,pop3,e
800,pop25,b
800,pop25,c
800,pop25,e
800,pop25,a
800,pop25,d
800,pop44,b
800,pop44,c
800,pop44,a
800,pop44,e
800,pop44,d
800,pop123,a
800,pop123,b
800,pop123,c
800,pop123,e
800,pop123,d
800,pop127,a
800,pop127,b
800,pop127,c
800,pop127,d
800,pop127,e
800,pop135,a
800,pop135,c
800,pop135,b
800,pop135,e
800,pop135,d
800,pop7,c
800,pop7,b
800,pop7,a
800,pop7,d
800,pop7,e
800,pop20,b
800,pop20,a
800,pop20,e
800,pop20,c
800,pop20,d
800,pop58,d
800,pop58,b
800,pop58,a
800,pop58,c
800,pop58,e
800,pop22,b
800,pop22,a
800,pop22,c
800,pop22,d
800,pop22,e
800,pop107,b
800,pop107,a
800,pop107,c
800,pop107,d
800,pop107,e
800,pop61,b
800,pop61,a
800,pop61,d
800,pop61,c
800,pop138,d
800,pop138,a
800,pop138,e
800,pop138,b
800,pop31,a
800,pop31,b
800,pop31,c
800,pop31,d
800,pop125,c
800,pop125,a
800,pop125,e
800,pop125,b
800,pop125,d
800,pop79,a
800,pop79,b
800,pop79,d
800,pop79,c
800,pop79,e
800,pop112,d
800,pop112,e
800,pop112,b
800,pop112,c
800,pop131,b
800,pop131,a
800,pop131,c
800,pop131,d
800,pop131,e
800,pop147,c
800,pop147,b
800,pop147,a
800,pop134,c
800,pop134,a
800,pop51,a
800,pop51,b
800,pop51,c
800,pop80,b
800,pop80,c
800,pop80,a
800,pop80,d
800,pop96,b
800,pop96,a
800,pop96,c
800,pop96,d
800,pop96,e
800,pop97,b
800,pop97,c
800,pop97,d
800,pop97,e
800,pop97,a
800,pop18,a
800,pop18,d
800,pop18,e
800,pop18,b
800,pop18,c
800,pop36,d
800,pop36,e
800,pop36,a
800,pop36,b
800,pop36,c
800,pop68,c
800,pop68,e
800,pop68,d
800,pop68,b
800,pop90,c
800,pop90,e
800,pop90,d
800,pop90,a
800,pop90,b
800,pop124,b
800,pop38,b
800,pop38,a
800,pop38,c
800,pop38,e
800,pop38,d
800,pop84,d
800,pop84,a
800,pop84,c
800,pop84,e
800,pop37,d
800,pop37,b
800,pop37,c
800,pop37,e
800,pop37,a
800,pop114,a
800,pop114,b
800,pop114,c
800,pop136,b
800,pop136,e
800,pop136,d
800,pop136,c
800,pop4,c
800,pop4,a
800,pop4,d
800,pop4,b
800,pop113,b
800,pop113,a
800,pop113,c
800,pop113,d
800,pop113,e
800,pop16,d
800,pop16,a
800,pop16,b
800,pop16,e
800,pop16,c
800,pop5,d
800,pop5,e
800,pop5,b
800,pop5,a
800,pop29,a
800,pop29,e
800,pop29,c
800,pop145,d
800,pop145,b
800,pop145,a
800,pop145,e
800,pop145,c
800,pop93,b
800,pop93,a
800,pop93,c
800,pop93,d
800,pop8,b
800,pop8,a
800,pop8,c
800,pop92,b
800,pop92,a
800,pop92,d
800,pop92,e
800,pop94,a
800,pop94,d
800,pop94,e
800,pop94,b
800,pop94,c
800,pop77,b
800,pop77,c
800,pop77,a
800,pop77,e
800,pop77,d
800,pop120,b
800,pop120,c
800,pop120,d
800,pop120,e
800,pop120,a
800,pop126,d
800,pop126,a
800,pop126,b
800,pop126,c
800,pop9,b
800,pop9,d
800,pop9,c
800,pop9,a
800,pop132,e
800,pop132,a
800,pop132,b
800,pop132,d
800,pop132,c
800,pop81,c
800,pop81,d
800,pop81,e
800,pop81,b
800,pop65,d
800,pop65,a
800,pop65,e
800,pop65,b
800,pop45,b
800,pop45,a
800,pop104,c
800,pop104,a
800,pop104,e
800,pop104,d
800,pop104,b
800,pop69,b
800,pop69,a
800,pop69,e
800,pop48,c
800,pop48,a
800,pop48,b
800,pop41,a
800,pop41,b
800,pop41,d
800,pop41,c
800,pop41,e
800,pop98,c
800,pop98,d
800,pop98,e
800,pop98,b
800,pop98,a
800,pop27,a
800,pop27,b
800,pop27,d
800,pop27,c
800,pop27,e
800,pop56,a
800,pop56,d
800,pop56,c
800,pop56,e
800,pop91,e
800,pop91,b
800,pop91,c
800,pop105,b
800,pop105,c
800,pop118,a
800,pop118,c
800,pop118,b
800,pop19,a
800,pop19,c
800,pop19,b
800,pop12,b
800,pop12,a
800,pop12,c
800,pop12,d
800,pop59,d
800,pop59,b
800,pop59,a
800,pop59,c
800,pop47,b
800,pop47,d
800,pop47,c
800,pop143,d
800,pop143,e
800,pop14,b
800,pop14,a
800,pop14,c
900,pop3,a
900,pop3,c
900,pop3,b
900,pop3,d
900,pop3,e
900,pop25,b
900,pop25,c
900,pop25,a
900,pop25,d
900,pop25,e
900,pop44,b
900,pop44,c
900,pop44,a
900,pop44,d
900,pop44,e
900,pop123,a
900,pop123,b
900,pop123,c
900,pop123,e
900,pop123,d
900,pop127,a
900,pop127,b
900,pop127,c
900,pop127,d
900,pop127,e
900,pop135,a
900,pop135,c
900,pop135,b
900,pop135,d
900,pop135,e
900,pop7,c
900,pop7,b
900,pop7,a
900,pop7,d
900,pop7,e
900,pop20,b
900,pop20,a
900,pop20,e
900,pop20,c
900,pop20,d
900,pop58,d
900,pop58,a
900,pop58,c
900,pop58,e
900,pop58,b
900,pop22,b
900,pop22,a
900,pop22,c
900,pop22,e
900,pop22,d
900,pop107,b
900,pop107,a
900,pop107,c
900,pop107,d
900,pop107,e
900,pop61,a
900,pop61,b
900,pop61,c
900,pop138,e
900,pop138,a
900,pop138,b
900,pop138,c
900,pop138,d
900,pop31,a
900,pop31,c
900,pop31,d
900,pop31,b
900,pop125,b
900,pop125,a
900,pop125,c
900,pop125,d
900,pop79,d
900,pop79,e
900,pop79,a
900,pop79,b
900,pop112,a
900,pop112,d
900,pop112,e
900,pop112,b
900,pop131,c
900,pop131,a
900,pop131,b
900,pop147,a
900,pop147,b
900,pop147,c
900,pop147,e
900,pop147,d
900,pop134,d
900,pop51,a
900,pop51,b
900,pop51,e
900,pop51,c
900,pop80,b
900,pop80,c
900,pop80,a
900,pop96,a
900,pop96,b
900,pop96,d
900,pop96,e
900,pop96,c
900,pop97,b
900,pop97,a
900,pop97,c
900,pop97,d
900,pop97,e
900,pop18,b
900,pop18,a
900,pop18,c
900,pop18,d
900,pop18,e
900,pop36,b
900,pop36,a
900,pop36,e
900,pop36,c
900,pop36,d
900,pop68,b
900,pop68,a
900,pop68,c
900,pop68,d
900,pop68,e
900,pop90,b
900,pop90,a
900,pop90,d
900,pop124,a
900,pop124,b
900,pop124,c
900,pop38,d
900,pop38,b
900,pop38,a
900,pop38,e
900,pop84,a
900,pop84,e
900,pop84,c
900,pop84,d
900,pop84,b
900,pop37,b
900,pop37,c
900,pop37,d
900,pop37,a
900,pop37,e
900,pop114,b
900,pop114,a
900,pop114,d
900,pop114,e
900,pop114,c
900,pop136,a
900,pop136,c
900,pop136,b
900,pop136,d
900,pop4,a
900,pop4,c
900,pop4,b
900,pop4,d
900,pop113,d
900,pop113,a
900,pop113,b
900,pop113,c
900,pop16,a
900,pop16,b
900,pop16,d
900,pop16,e
900,pop16,c
900,pop5,b
900,pop5,a
900,pop5,d
900,pop5,c
900,pop29,a
900,pop29,b
900,pop29,c
900,pop145,c
900,pop145,a
900,pop145,e
900,pop145,b
900,pop93,e
900,pop93,d
900,pop93,b
900,pop8,a
900,pop8,c
900,pop8,d
900,pop8,e
900,pop92,c
900,pop92,d
900,pop92,b
900,pop92,a
900,pop94,c
900,pop94,d
900,pop94,e
900,pop94,b
900,pop77,e
900,pop77,c
900,pop77,a
900,pop77,b
900,pop120,b
900,pop120,a
900,pop120,c
900,pop126,c
900,pop126,b
900,pop126,a
900,pop9,c
900,pop9,b
900,pop132,d
900,pop132,b
900,pop132,e
900,pop81,b
900,pop81,a
900,pop81,d
900,pop81,e
900,pop81,c
900,pop65,b
900,pop65,a
900,pop65,c
900,pop45,a
900,pop45,b
900,pop45,d
900,pop45,c
900,pop45,e
900,pop104,b
900,pop104,c
900,pop104,a
900,pop104,d
900,pop69,a
900,pop69,c
900,pop69,d
900,pop48,c
900,pop48,d
900,pop48,a
900,pop48,e
900,pop48,b
900,pop41,c
900,pop41,d
900,pop41,a
900,pop41,b
900,pop41,e
900,pop98,a
900,pop98,c
900,pop98,b
900,pop27,a
900,pop27,d
900,pop27,b
900,pop27,c
900,pop56,a
900,pop56,b
900,pop56,c
900,pop56,d
900,pop91,b
900,pop91,c
900,pop91,a
900,pop105,c
900,pop105,b
900,pop105,a
900,pop105,d
900,pop105,e
900,pop19,b
900,pop19,a
900,pop19,c
900,pop12,b
900,pop12,a
900,pop12,c
900,pop12,e
900,pop12,d
900,pop59,b
900,pop59,d
900,pop59,e
900,pop59,a
900,pop59,c
900,pop47,d
900,pop47,b
900,pop47,a
900,pop47,e
900,pop47,c
900,pop14,b
900,pop14,c
900,pop14,a
900,pop0,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop3,b
1000.0,pop3,e
1000.0,pop3,d
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop25,a
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop44,a
1000.0,pop44,d
1000.0,pop44,e
1000.0,pop123,a
1000.0,pop123,b
1000.0,pop123,c
1000.0,pop123,e
1000.0,pop123,d
1000.0,pop127,a
1000.0,pop127,b
1000.0,pop127,c
1000.0,pop127,d
1000.0,pop127,e
1000.0,pop135,a
1000.0,pop135,c
1000.0,pop135,b
1000.0,pop135,e
1000.0,pop135,d
1000.0,pop7,c
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,e
1000.0,pop7,d
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop20,e
1000.0,pop20,c
1000.0,pop20,d
1000.0,pop58,a
1000.0,pop58,c
1000.0,pop58,e
1000.0,pop58,b
1000.0,pop58,d
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop22,d
1000.0,pop22,b
1000.0,pop22,e
1000.0,pop107,b
1000.0,pop107,a
1000.0,pop107,c
1000.0,pop107,d
1000.0,pop107,e
1000.0,pop61,d
1000.0,pop61,e
1000.0,pop61,b
1000.0,pop61,a
1000.0,pop138,b
1000.0,pop138,a
1000.0,pop138,c
1000.0,pop138,d
1000.0,pop138,e
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop125,d
1000.0,pop125,e
1000.0,pop79,e
1000.0,pop79,a
1000.0,pop79,b
1000.0,pop79,d
1000.0,pop79,c
1000.0,pop112,b
1000.0,pop112,c
1000.0,pop112,a
1000.0,pop112,d
1000.0,pop131,b
1000.0,pop131,a
1000.0,pop131,e
1000.0,pop131,c
1000.0,pop131,d
1000.0,pop147,b
1000.0,pop147,a
1000.0,pop147,c
1000.0,pop134,d
1000.0,pop51,d
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop80,a
1000.0,pop80,c
1000.0,pop96,b
1000.0,pop96,e
1000.0,pop96,a
1000.0,pop96,c
1000.0,pop97,a
1000.0,pop97,d
1000.0,pop97,e
1000.0,pop97,b
1000.0,pop97,c
1000.0,pop18,c
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop18,d
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop68,a
1000.0,pop68,b
1000.0,pop68,c
1000.0,pop90,d
1000.0,pop90,e
1000.0,pop90,a
1000.0,pop90,b
1000.0,pop124,a
1000.0,pop124,c
1000.0,pop38,b
1000.0,pop38,c
1000.0,pop38,a
1000.0,pop38,d
1000.0,pop38,e
1000.0,pop84,b
1000.0,pop84,c
1000.0,pop84,e
1000.0,pop84,a
1000.0,pop84,d
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop37,b
1000.0,pop114,d
1000.0,pop114,e
1000.0,pop114,a
1000.0,pop114,b
1000.0,pop136,b
1000.0,pop136,c
1000.0,pop4,a
1000.0,pop4,b
1000.0,pop113,a
1000.0,pop113,c
1000.0,pop113,b
1000.0,pop113,d
1000.0,pop113,e
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop145,b
1000.0,pop145,d
1000.0,pop145,a
1000.0,pop145,c
1000.0,pop145,e
1000.0,pop93,a
1000.0,pop93,b
1000.0,pop93,c
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop92,b
1000.0,pop92,a
1000.0,pop92,d
1000.0,pop92,c
1000.0,pop94,b
1000.0,pop94,d
1000.0,pop94,e
1000.0,pop94,a
1000.0,pop94,c
1000.0,pop77,b
1000.0,pop77,a
1000.0,pop77,c
1000.0,pop77,d
1000.0,pop77,e
1000.0,pop120,c
1000.0,pop120,b
1000.0,pop120,e
1000.0,pop120,a
1000.0,pop126,d
1000.0,pop126,b
1000.0,pop126,e
1000.0,pop126,a
1000.0,pop9,a
1000.0,pop132,c
1000.0,pop132,a
1000.0,pop132,b
1000.0,pop81,c
1000.0,pop81,d
1000.0,pop81,e
1000.0,pop65,b
1000.0,pop65,a
1000.0,pop65,c
1000.0,pop45,d
1000.0,pop45,b
1000.0,pop104,b
1000.0,pop104,a
1000.0,pop104,c
1000.0,pop69,e
1000.0,pop69,c
1000.0,pop69,a
1000.0,pop69,b
1000.0,pop48,d
1000.0,pop48,b
1000.0,pop48,e
1000.0,pop48,a
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop98,a
1000.0,pop27,c
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,d
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop91,b
1000.0,pop91,c
1000.0,pop91,a
1000.0,pop91,e
1000.0,pop105,b
1000.0,pop105,a
1000.0,pop105,c
1000.0,pop105,d
1000.0,pop105,e
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop12,d
1000.0,pop12,c
1000.0,pop12,e
1000.0,pop59,b
1000.0,pop59,a
1000.0,pop59,c
1000.0,pop47,b
1000.0,pop47,c
