time,node,sf
1000.0,pop5,e
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop39,b
1000.0,pop39,d
1000.0,pop39,e
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop8,e
1000.0,pop8,d
1000.0,pop66,c
1000.0,pop66,a
1000.0,pop66,b
1000.0,pop66,d
1000.0,pop66,e
1000.0,pop34,e
1000.0,pop43,b
